time,seconds_elapsed,z,y,x
1702215547384682800,305.7656828613281,-3.7289998531341553,-7.4701995849609375,-4.609600067138672
1702215547444682800,305.8256828613281,-1.789099931716919,-6.735799789428711,-1.646899938583374
1702215547504682800,305.8856828613281,2.2767999172210693,-4.576900005340576,1.4147999286651611
1702215547564681200,305.94568115234375,3.291800022125244,-4.280200004577637,4.576699733734131
1702215547624681200,306.00568115234375,2.7660000324249268,-3.8315999507904053,6.388499736785889
1702215547684681200,306.06568115234376,2.5583999156951904,-3.505199909210205,6.722499847412109
1702215547744681200,306.12568115234376,3.6258997917175293,-2.835399866104126,9.939799308776855
1702215547804681200,306.18568115234376,3.229099988937378,-2.922499895095825,11.559100151062012
1702215547864681200,306.24568115234376,-0.8691999912261963,-6.094099998474121,7.972799777984619
1702215547924681200,306.30568115234377,0.3261999785900116,-7.3831000328063965,5.145599842071533
1702215547984681200,306.36568115234377,-0.8712999820709229,-7.785399913787842,1.8924999237060547
1702215548044681200,306.42568115234377,-0.5105999708175659,-4.937999725341797,-0.62909996509552
1702215548104681200,306.4856811523438,-0.3165999948978424,-2.123800039291382,-3.387699842453003
1702215548164681200,306.5456811523438,-0.39969998598098755,-0.9838999509811401,-4.002099990844727
1702215548224681200,306.6056811523438,0.40779998898506165,-0.20489999651908875,-5.154900074005127
1702215548284681200,306.6656811523437,0.5001000165939331,0.12629999220371246,-6.979499816894531
1702215548344681200,306.7256811523437,-1.1775000095367432,-1.5968999862670898,-10.812299728393555
1702215548404681200,306.7856811523437,-3.414099931716919,-1.6974999904632568,-10.855199813842773
1702215548464681200,306.84568115234373,-1.7445999383926392,-1.9119999408721924,-7.0680999755859375
1702215548524681200,306.90568115234373,-2.100800037384033,-3.8835999965667725,-4.929999828338623
1702215548584681200,306.96568115234373,-2.89139986038208,-7.859999656677246,-3.630499839782715
1702215548644682800,307.0256828613281,0.04399999976158142,-6.113399982452393,-1.934999942779541
1702215548704681200,307.08568115234374,3.1138999462127686,-4.757699966430664,1.716499924659729
1702215548764682800,307.1456828613281,3.7261998653411865,-4.183899879455566,4.597499847412109
1702215548824682800,307.2056828613281,3.574699878692627,-3.706899881362915,5.768199920654297
1702215548884682800,307.2656828613281,4.007400035858154,-3.452899932861328,5.892299652099609
1702215548944681200,307.32568115234375,3.6417999267578125,-2.46809983253479,6.02810001373291
1702215549004681200,307.38568115234375,3.2196998596191406,-2.732100009918213,7.320099830627441
1702215549064681200,307.44568115234375,2.823899984359741,-2.847299814224243,7.592899799346924
1702215549124681200,307.50568115234375,-0.041600000113248825,-4.4475998878479,6.174200057983398
1702215549184681200,307.56568115234376,-1.3172999620437622,-8.027400016784668,2.8613998889923096
1702215549244681200,307.62568115234376,-0.3568999767303467,-4.365499973297119,-0.9368000030517578
1702215549304681200,307.68568115234376,0.2800999879837036,-1.4290999174118042,-3.0295000076293945
1702215549364681200,307.74568115234376,-0.5022000074386597,0.06449999660253525,-1.1621999740600586
1702215549424681200,307.80568115234377,0.21660000085830688,0.140299990773201,-2.214900016784668
1702215549484681200,307.86568115234377,0.12529999017715454,0.7622999548912048,-4.860599994659424
1702215549544681200,307.92568115234377,-2.1994998455047607,-1.0920000076293945,-8.834199905395508
1702215549604682800,307.98568286132814,-4.755399703979492,-2.5070998668670654,-10.600500106811523
1702215549664682800,308.04568286132815,1.6136000156402588,0.5414999723434448,-3.702199935913086
1702215549724682800,308.10568286132815,-2.0897998809814453,-0.9625999927520752,-3.977799892425537
1702215549784682800,308.16568286132815,-5.700500011444092,-6.456299781799316,-6.64109992980957
1702215549844682800,308.22568286132815,0.3621000051498413,-5.223999977111816,-2.6089999675750732
1702215549904681200,308.2856811523437,3.4895999431610107,-2.1294000148773193,0.8642999529838562
1702215549964681200,308.34568115234373,3.3300998210906982,-2.119799852371216,3.996299982070923
1702215550024681200,308.40568115234373,1.9124000072479248,-0.5995000004768372,4.92009973526001
1702215550084681200,308.46568115234373,1.326300024986267,-1.2626999616622925,4.808199882507324
1702215550144681200,308.52568115234374,4.091799736022949,-1.954800009727478,5.439699649810791
1702215550204681200,308.58568115234374,4.973999977111816,-3.9121999740600586,6.679699897766113
1702215550264682800,308.6456828613281,2.91129994392395,-6.160399913787842,4.514599800109863
1702215550324682800,308.7056828613281,-2.516899824142456,-6.908299922943115,1.8114999532699585
1702215550384681200,308.76568115234375,-3.548099994659424,-2.520400047302246,2.4006998538970947
1702215550444681200,308.82568115234375,-1.0277999639511108,1.0925999879837036,2.6482999324798584
1702215550504681200,308.88568115234375,0.6171999573707581,1.6998999118804932,1.8495999574661255
1702215550564681200,308.94568115234375,1.7792999744415283,0.02499999850988388,0.39079999923706055
1702215550624681200,309.00568115234375,0.38040000200271606,-1.4364999532699585,-2.717900037765503
1702215550684681200,309.06568115234376,-2.3796000480651855,-2.78059983253479,-7.780399799346924
1702215550744681200,309.12568115234376,-4.820699691772461,-2.473099946975708,-7.747099876403809
1702215550804681200,309.18568115234376,-6.235599994659424,-0.5164999961853027,-3.8414998054504395
1702215550864681200,309.24568115234376,-5.026899814605713,-0.26319998502731323,-4.042599678039551
1702215550924681200,309.30568115234377,-5.819299697875977,-5.42549991607666,-6.377799987792969
1702215550984681200,309.36568115234377,-1.3212999105453491,-6.238800048828125,-5.126699924468994
1702215551044681200,309.42568115234377,2.8188998699188232,-3.1571998596191406,-0.5946999788284302
1702215551104681200,309.4856811523438,3.7201998233795166,-2.4382998943328857,3.098099946975708
1702215551164681200,309.5456811523438,4.14169979095459,-2.2493999004364014,4.807699680328369
1702215551224682800,309.60568286132815,3.884199857711792,-2.3899998664855957,4.31820011138916
1702215551284682800,309.66568286132815,4.539599895477295,-2.8180999755859375,4.661200046539307
1702215551344682800,309.72568286132815,6.7241997718811035,-3.162799835205078,6.675600051879883
1702215551404682800,309.7856828613281,4.149899959564209,-5.9567999839782715,7.178999900817871
1702215551464682800,309.8456828613281,1.7674999237060547,-7.210700035095215,3.8711998462677
1702215551524681200,309.90568115234373,-1.3870999813079834,-6.195099830627441,2.440199851989746
1702215551584681200,309.96568115234373,-0.19589999318122864,-2.9916000366210938,1.3667999505996704
1702215551644682800,310.0256828613281,-0.10589999705553055,-1.1765999794006348,-0.29350000619888306
1702215551704681200,310.08568115234374,0.0616999976336956,-1.496500015258789,-2.507200002670288
1702215551764681200,310.14568115234374,-0.15160000324249268,-1.323699951171875,-6.037099838256836
1702215551824681200,310.20568115234374,-2.366999864578247,0.22199998795986176,-9.347999572753906
1702215551884681200,310.26568115234375,-5.746699810028076,-0.08819999545812607,-12.460099220275879
1702215551944681200,310.32568115234375,-1.3595999479293823,-0.17629998922348022,-8.266799926757812
1702215552004681200,310.38568115234375,-1.9199999570846558,-1.1230000257492065,-9.139100074768066
1702215552064681200,310.44568115234375,-2.155099868774414,-5.11299991607666,-7.025599956512451
1702215552124681200,310.50568115234375,-1.8880999088287354,-8.080999374389648,-3.2544000148773193
1702215552184681200,310.56568115234376,0.19429999589920044,-4.496399879455566,-1.4017000198364258
1702215552244681200,310.62568115234376,3.2019999027252197,-3.4004998207092285,1.0489000082015991
1702215552304681200,310.68568115234376,5.1331000328063965,-4.368799686431885,3.400099992752075
1702215552364682800,310.74568286132813,5.111099720001221,-4.002399921417236,3.475299835205078
1702215552424682800,310.80568286132814,5.911299705505371,-3.3085999488830566,5.343999862670898
1702215552484681200,310.86568115234377,7.965699672698975,-4.830899715423584,7.419999599456787
1702215552544681200,310.92568115234377,6.186899662017822,-6.946199893951416,6.251899719238281
1702215552604681200,310.9856811523438,1.2216999530792236,-8.186100006103516,5.241799831390381
1702215552664681200,311.0456811523438,-3.4412999153137207,-5.655200004577637,2.610499858856201
1702215552724682800,311.10568286132815,-0.27320000529289246,-3.3901000022888184,2.625699996948242
1702215552784682800,311.16568286132815,2.1736998558044434,-2.0123000144958496,1.3580999374389648
1702215552844682800,311.22568286132815,0.3895999789237976,-1.824299931526184,-1.0544999837875366
1702215552904681200,311.2856811523437,-1.2651000022888184,-2.7858998775482178,-4.480000019073486
1702215552964681200,311.34568115234373,-2.0397000312805176,-1.743399977684021,-9.050899505615234
1702215553024681200,311.40568115234373,-2.0671000480651855,-0.5048999786376953,-10.179100036621094
1702215553084681200,311.46568115234373,-6.055699825286865,-0.041200000792741776,-12.554699897766113
1702215553144681200,311.52568115234374,-4.286200046539307,-2.382999897003174,-8.899199485778809
1702215553204681200,311.58568115234374,-3.5078999996185303,-3.049099922180176,-7.072000026702881
1702215553264681200,311.64568115234374,-4.025199890136719,-7.454399585723877,-3.9677000045776367
1702215553324681200,311.70568115234374,-0.7901999950408936,-5.963699817657471,-2.7077999114990234
1702215553384681200,311.76568115234375,2.7379000186920166,-3.68149995803833,0.017799999564886093
1702215553444681200,311.82568115234375,4.32349967956543,-3.5411999225616455,2.206699848175049
1702215553504681200,311.88568115234375,4.9203996658325195,-4.075099945068359,2.9027998447418213
1702215553564682800,311.9456828613281,5.055500030517578,-4.908499717712402,3.074199914932251
1702215553624682800,312.0056828613281,5.327300071716309,-4.954099655151367,4.311999797821045
1702215553684681200,312.06568115234376,8.1875,-6.339599609375,6.314199924468994
1702215553744681200,312.12568115234376,5.688399791717529,-5.573899745941162,9.743199348449707
1702215553804681200,312.18568115234376,0.62909996509552,-8.239399909973145,8.285399436950684
1702215553864681200,312.24568115234376,-2.139899969100952,-9.688399314880371,4.2592997550964355
1702215553924681200,312.30568115234377,0.6931999921798706,-6.096299648284912,-1.46999990940094
1702215553984681200,312.36568115234377,-2.2588000297546387,-3.245299816131592,-2.794299840927124
1702215554044681200,312.42568115234377,-3.2890000343322754,-1.2811999320983887,-5.3852996826171875
1702215554104681200,312.4856811523438,-3.596299886703491,-1.0393999814987183,-9.52199935913086
1702215554164681200,312.5456811523438,-3.060999870300293,-1.5844999551773071,-15.043999671936035
1702215554224681200,312.6056811523438,-4.752799987792969,-0.5383999943733215,-13.129899978637695
1702215554284681200,312.6656811523437,-2.213899850845337,-2.5197999477386475,-7.732800006866455
1702215554344681200,312.7256811523437,-1.2343999147415161,-4.0381999015808105,-7.519999980926514
1702215554404681200,312.7856811523437,-1.4371999502182007,-8.029699325561523,-4.255799770355225
1702215554464681200,312.84568115234373,-1.1129000186920166,-9.295999526977539,-1.6818000078201294
1702215554524681200,312.90568115234373,1.92739999294281,-6.616699695587158,0.44179999828338623
1702215554584681200,312.96568115234373,4.426499843597412,-5.743199825286865,3.3629000186920166
1702215554644681200,313.02568115234374,5.121799945831299,-5.7093000411987305,5.757199764251709
1702215554704681200,313.08568115234374,6.064899921417236,-3.83709979057312,7.709199905395508
1702215554764681200,313.14568115234374,5.506999969482422,-3.9308998584747314,8.475099563598633
1702215554824681200,313.20568115234374,5.86329984664917,-3.8244998455047607,9.389100074768066
1702215554884681200,313.26568115234375,2.1552000045776367,-8.255999565124512,8.364099502563477
1702215554944681200,313.32568115234375,-1.0305999517440796,-8.223299980163574,4.638299942016602
1702215555004681200,313.38568115234375,-3.778899908065796,-8.265399932861328,1.8598999977111816
1702215555064681200,313.44568115234375,-1.9889999628067017,-6.668099880218506,0.15230000019073486
1702215555124681200,313.50568115234375,-0.5902000069618225,-3.4948999881744385,-2.0760998725891113
1702215555184681200,313.56568115234376,-0.3458999991416931,-1.5033999681472778,-1.931899905204773
1702215555244681200,313.62568115234376,0.8152999877929688,-1.7737998962402344,-3.3306000232696533
1702215555304681200,313.68568115234376,2.0118000507354736,-1.2283999919891357,-6.249899864196777
1702215555364681200,313.74568115234376,4.110199928283691,-3.0299999713897705,-11.815899848937988
1702215555424681200,313.80568115234377,-1.0365999937057495,-3.1820998191833496,-15.24169921875
1702215555484681200,313.86568115234377,-0.05790000036358833,-3.081399917602539,-9.74489974975586
1702215555544681200,313.92568115234377,-0.8782999515533447,-3.8185999393463135,-6.3628997802734375
1702215555604681200,313.9856811523438,-2.8795998096466064,-7.005699634552002,-5.0071001052856445
1702215555664681200,314.0456811523438,-2.174499988555908,-7.919299602508545,-3.107499837875366
1702215555724682800,314.10568286132815,1.7777999639511108,-5.081899642944336,1.0281000137329102
1702215555784681200,314.1656811523437,3.734099864959717,-4.060699939727783,3.6335999965667725
1702215555844681200,314.2256811523437,4.145999908447266,-3.9392998218536377,5.319900035858154
1702215555904681200,314.2856811523437,4.368099689483643,-3.715399980545044,5.483699798583984
1702215555964681200,314.34568115234373,6.812699794769287,-3.5680999755859375,8.49839973449707
1702215556024681200,314.40568115234373,7.237400054931641,-4.760799884796143,9.427299499511719
1702215556084681200,314.46568115234373,3.1928999423980713,-7.382899761199951,6.733299732208252
1702215556144681200,314.52568115234374,0.18289999663829803,-9.158699989318848,3.364300012588501
1702215556204681200,314.58568115234374,-1.2384999990463257,-6.861099720001221,1.1067999601364136
1702215556264681200,314.64568115234374,1.2795000076293945,-3.72189998626709,0.8471999764442444
1702215556324681200,314.70568115234374,0.6227999925613403,-1.6596999168395996,-0.9429999589920044
1702215556384681200,314.76568115234375,-1.4017999172210693,-1.8799999952316284,-3.1089999675750732
1702215556444681200,314.82568115234375,-2.5102999210357666,-2.9045000076293945,-9.013799667358398
1702215556504681200,314.88568115234375,-3.0225000381469727,-0.8472999930381775,-12.63599967956543
1702215556564681200,314.94568115234375,-5.6514997482299805,1.2822999954223633,-12.971799850463867
1702215556624682800,315.0056828613281,-1.354599952697754,-0.5085999965667725,-8.011300086975098
1702215556684682800,315.0656828613281,-1.166700005531311,-4.25029993057251,-9.63379955291748
1702215556744682800,315.12568286132813,-3.749300003051758,-11.849100112915039,-8.551599502563477
1702215556804682800,315.18568286132813,-0.16849999129772186,-9.408100128173828,-2.0789999961853027
1702215556864682800,315.24568286132813,2.363800048828125,-5.502699851989746,2.5070998668670654
1702215556924681200,315.30568115234377,2.4271998405456543,-4.87939977645874,5.89169979095459
1702215556984681200,315.36568115234377,2.4238998889923096,-4.924299716949463,6.714900016784668
1702215557044681200,315.42568115234377,2.5911998748779297,-4.738800048828125,6.404099941253662
1702215557104681200,315.4856811523438,4.490900039672852,-4.792500019073486,8.596099853515625
1702215557164681200,315.5456811523438,5.448800086975098,-4.963200092315674,10.126500129699707
1702215557224681200,315.6056811523438,0.8552999496459961,-5.8557000160217285,9.220199584960938
1702215557284681200,315.6656811523437,-2.070199966430664,-6.866799831390381,7.576299667358398
1702215557344682800,315.72568286132815,-5.352200031280518,-7.724499702453613,4.05679988861084
1702215557404682800,315.7856828613281,-1.8734999895095825,-6.647899627685547,0.6593999862670898
1702215557464682800,315.8456828613281,-3.6977999210357666,-5.19189977645874,-4.019599914550781
1702215557524681200,315.90568115234373,1.566499948501587,-3.7050998210906982,-4.107500076293945
1702215557584681200,315.96568115234373,2.905099868774414,-1.3035999536514282,-5.837399959564209
1702215557644681200,316.02568115234374,0.15349999070167542,-1.9743999242782593,-8.103099822998047
1702215557704681200,316.08568115234374,-2.6415998935699463,-3.4323999881744385,-17.709299087524414
1702215557764681200,316.14568115234374,0.527999997138977,-3.4179999828338623,-9.758299827575684
1702215557824681200,316.20568115234374,0.18539999425411224,-3.0027999877929688,-7.404599666595459
1702215557884681200,316.26568115234375,-2.118799924850464,-8.347700119018555,-6.1566996574401855
1702215557944681200,316.32568115234375,-1.1026999950408936,-7.840799808502197,-2.8237998485565186
1702215558004681200,316.38568115234375,2.315700054168701,-5.296799659729004,0.7368999719619751
1702215558064681200,316.44568115234375,4.56689977645874,-4.155200004577637,4.9091997146606445
1702215558124681200,316.50568115234375,3.994999885559082,-3.34309983253479,3.5685999393463135
1702215558184681200,316.56568115234376,6.523499965667725,-4.709499835968018,4.0696001052856445
1702215558244681200,316.62568115234376,7.474999904632568,-4.613800048828125,3.393699884414673
1702215558304682800,316.68568286132813,7.891499996185303,-6.56879997253418,6.162299633026123
1702215558364682800,316.74568286132813,5.199699878692627,-7.628499984741211,7.973599910736084
1702215558424682800,316.80568286132814,0.8402000069618225,-8.338299751281738,4.451299667358398
1702215558484682800,316.86568286132814,-1.5003999471664429,-5.21619987487793,2.683499813079834
1702215558544682800,316.92568286132814,0.3869999945163727,-2.3759000301361084,2.425600051879883
1702215558604682800,316.98568286132814,0.5072999596595764,-1.9612998962402344,-0.03189999982714653
1702215558664682800,317.04568286132815,-0.35019999742507935,-3.111999988555908,-2.349599838256836
1702215558724682800,317.10568286132815,0.2418999969959259,-3.823699951171875,-6.822999954223633
1702215558784681200,317.1656811523437,1.090499997138977,-2.3200998306274414,-7.44219970703125
1702215558844681200,317.2256811523437,-1.4108999967575073,-1.531999945640564,-9.24020004272461
1702215558904681200,317.2856811523437,-5.693299770355225,-1.761299967765808,-10.566499710083008
1702215558964681200,317.34568115234373,-4.534599781036377,-1.0230000019073486,-9.371699333190918
1702215559024681200,317.40568115234373,-3.5436999797821045,-3.8372998237609863,-4.96429967880249
1702215559084681200,317.46568115234373,-2.385200023651123,-6.055699825286865,-5.198400020599365
1702215559144681200,317.52568115234374,1.0763999223709106,-4.352200031280518,-2.8487000465393066
1702215559204681200,317.58568115234374,3.123499870300293,-3.246299982070923,1.4580999612808228
1702215559264681200,317.64568115234374,4.2667999267578125,-2.982100009918213,3.286799907684326
1702215559324681200,317.70568115234374,3.0710999965667725,-4.039599895477295,2.3661999702453613
1702215559384682800,317.7656828613281,4.42579984664917,-4.227799892425537,1.6514999866485596
1702215559444681200,317.82568115234375,6.9990997314453125,-5.363100051879883,4.628399848937988
1702215559504681200,317.88568115234375,7.670699596405029,-5.462399959564209,7.3202996253967285
1702215559564709400,317.94570947265623,4.74839973449707,-7.309000015258789,4.096099853515625
1702215559624682800,318.0056828613281,-0.008299999870359898,-5.139499664306641,3.5957000255584717
1702215559684682800,318.0656828613281,0.7554000020027161,-2.328699827194214,2.3090999126434326
1702215559744682800,318.12568286132813,1.788599967956543,-0.9535999894142151,0.6426999568939209
1702215559804682800,318.18568286132813,0.7744999527931213,-1.4616999626159668,-1.1815999746322632
1702215559864682800,318.24568286132813,-1.2281999588012695,-2.5897998809814453,-4.927799701690674
1702215559924682800,318.30568286132814,-3.5164999961853027,-1.7626999616622925,-9.464499473571777
1702215559984682800,318.36568286132814,-5.00570011138916,-0.9243999719619751,-7.772599697113037
1702215560044681200,318.42568115234377,-6.409800052642822,0.4787999987602234,-7.555099964141846
1702215560104681200,318.4856811523438,-3.024099826812744,-1.1891999244689941,-6.200599670410156
1702215560164681200,318.5456811523438,-4.151400089263916,-2.4363999366760254,-6.802399635314941
1702215560224681200,318.6056811523438,-5.171999931335449,-7.203399658203125,-5.2170000076293945
1702215560284681200,318.6656811523437,0.016599999740719795,-6.569999694824219,-3.0878000259399414
1702215560344681200,318.7256811523437,2.993299961090088,-3.636899948120117,1.4362000226974487
1702215560404681200,318.7856811523437,3.6301000118255615,-3.351599931716919,4.503299713134766
1702215560464681200,318.84568115234373,4.048599720001221,-2.607300043106079,5.621399879455566
1702215560524681200,318.90568115234373,3.9995999336242676,-2.6085000038146973,5.472599983215332
1702215560584681200,318.96568115234373,5.238699913024902,-3.597399950027466,6.392999649047852
1702215560644681200,319.02568115234374,6.0914998054504395,-4.304699897766113,7.424999713897705
1702215560704681200,319.08568115234374,3.0774998664855957,-6.365200042724609,5.2500996589660645
1702215560764681200,319.14568115234374,-0.1404999941587448,-7.672299861907959,3.5264999866485596
1702215560824681200,319.20568115234374,-2.144199848175049,-6.112099647521973,0.5475999712944031
1702215560884681200,319.26568115234375,-0.8727999925613403,-1.4555999040603638,0.3139999806880951
1702215560944681200,319.32568115234375,-0.10899999737739563,0.44699999690055847,-0.7366999983787537
1702215561004681200,319.38568115234375,-0.972000002861023,0.10830000042915344,-1.4958999156951904
1702215561064681200,319.44568115234375,-0.9013999700546265,-1.371500015258789,-5.096299648284912
1702215561124681200,319.50568115234375,-2.521699905395508,-1.6019999980926514,-9.854899406433105
1702215561184681200,319.56568115234376,-5.5731000900268555,-1.4945999383926392,-9.895299911499023
1702215561244681200,319.62568115234376,-5.907599925994873,-2.015399932861328,-7.299899578094482
1702215561304681200,319.68568115234376,-2.359499931335449,-0.8191999793052673,-6.3892998695373535
1702215561364681200,319.74568115234376,-0.13019999861717224,-3.773599863052368,-2.3308000564575195
1702215561424681200,319.80568115234377,-1.3056999444961548,-6.063399791717529,-1.8410999774932861
1702215561484681200,319.86568115234377,0.0139999995008111,-3.677999973297119,-1.594499945640564
1702215561544681200,319.92568115234377,3.2804999351501465,-2.0516998767852783,0.3628999888896942
1702215561604681200,319.9856811523438,4.986799716949463,-2.071199893951416,2.3896000385284424
1702215561664681200,320.0456811523438,5.972799777984619,-2.7751998901367188,3.734499931335449
1702215561724681200,320.1056811523438,5.4029998779296875,-3.2908999919891357,3.2645998001098633
1702215561784681200,320.1656811523437,4.560999870300293,-4.524099826812744,5.219399929046631
1702215561844681200,320.2256811523437,4.674099922180176,-4.867099761962891,7.752199649810791
1702215561904681200,320.2856811523437,2.170300006866455,-5.59089994430542,4.2291998863220215
1702215561964681200,320.34568115234373,1.531999945640564,-6.40749979019165,2.6259000301361084
1702215562024681200,320.40568115234373,2.409899950027466,-4.656199932098389,1.8895999193191528
1702215562084681200,320.46568115234373,1.198799967765808,-2.2642998695373535,-0.1639000028371811
1702215562144681200,320.52568115234374,-2.225399971008301,-1.1025999784469604,-2.2179999351501465
1702215562204681200,320.58568115234374,-3.7279999256134033,-1.8858999013900757,-7.596999645233154
1702215562264681200,320.64568115234374,-5.374499797821045,-0.6086999773979187,-11.626599311828613
1702215562324681200,320.70568115234374,-6.723799705505371,0.9572999477386475,-8.350699424743652
1702215562384681200,320.76568115234375,-8.730799674987793,-0.21779999136924744,-8.647600173950195
1702215562444681200,320.82568115234375,-3.768399953842163,-2.8239998817443848,-5.478499889373779
1702215562504681200,320.88568115234375,-0.48979997634887695,-4.1703996658325195,-4.357999801635742
1702215562564681200,320.94568115234375,-3.177799940109253,-5.940199851989746,-4.6031999588012695
1702215562624681200,321.00568115234375,-2.2037999629974365,-8.583399772644043,-1.8676999807357788
1702215562684681200,321.06568115234376,2.2065000534057617,-5.150799751281738,-0.21310000121593475
1702215562744681200,321.12568115234376,5.015100002288818,-4.522299766540527,2.8225998878479004
1702215562804681200,321.18568115234376,5.467799663543701,-4.597799777984619,5.033599853515625
1702215562864681200,321.24568115234376,6.255099773406982,-2.635999917984009,6.397500038146973
1702215562924681200,321.30568115234377,7.014899730682373,-2.0032999515533447,8.96049976348877
1702215562984681200,321.36568115234377,5.690700054168701,-3.6086997985839844,8.09630012512207
1702215563044681200,321.42568115234377,1.6917999982833862,-8.394899368286133,6.026700019836426
1702215563104681200,321.4856811523438,0.26829999685287476,-9.205599784851074,2.8880999088287354
1702215563164681200,321.5456811523438,-1.861799955368042,-8.00059986114502,0.7757999897003174
1702215563224681200,321.6056811523438,0.26010000705718994,-3.9495999813079834,0.06260000169277191
1702215563284681200,321.6656811523437,0.6606000065803528,-0.8937999606132507,-0.9723999500274658
1702215563344681200,321.7256811523437,0.25450000166893005,-1.2352999448776245,-2.4296000003814697
1702215563404681200,321.7856811523437,-0.5382999777793884,-1.1431000232696533,-5.911999702453613
1702215563464681200,321.84568115234373,-1.0667999982833862,-1.4894999265670776,-10.048699378967285
1702215563524681200,321.90568115234373,-3.019199848175049,-2.2581000328063965,-10.854799270629883
1702215563584681200,321.96568115234373,-3.7187998294830322,-0.14499999582767487,-9.96399974822998
1702215563644681200,322.02568115234374,-3.059000015258789,-0.8364999890327454,-6.8968000411987305
1702215563704681200,322.08568115234374,-5.2322998046875,-4.433000087738037,-7.328499794006348
1702215563764681200,322.14568115234374,-4.9579997062683105,-9.539400100708008,-5.3105998039245605
1702215563824681200,322.20568115234374,0.7785999774932861,-6.929800033569336,-2.1046998500823975
1702215563884681200,322.26568115234375,3.329900026321411,-5.229700088500977,1.3149999380111694
1702215563944681200,322.32568115234375,3.607800006866455,-4.986299991607666,4.385200023651123
1702215564004681200,322.38568115234375,4.244199752807617,-4.773699760437012,4.607100009918213
1702215564064681200,322.44568115234375,5.422299861907959,-4.475100040435791,5.313999652862549
1702215564124681200,322.50568115234375,8.834199905395508,-3.2946999073028564,8.805299758911133
1702215564184681200,322.56568115234376,6.988699913024902,-4.862599849700928,7.9477996826171875
1702215564244681200,322.62568115234376,3.0063998699188232,-6.998199939727783,6.069599628448486
1702215564304681200,322.68568115234376,-0.0058999997563660145,-8.594900131225586,3.535599946975708
1702215564364681200,322.74568115234376,-2.0119998455047607,-7.2627997398376465,1.2150999307632446
1702215564424681200,322.80568115234377,0.2615000009536743,-4.281300067901611,-0.5877999663352966
1702215564484681200,322.86568115234377,0.10159999877214432,-1.9661999940872192,-2.2458999156951904
1702215564544681200,322.92568115234377,-1.757599949836731,-1.0924999713897705,-2.4047000408172607
1702215564604681200,322.9856811523438,-2.312299966812134,-1.227199912071228,-5.709199905395508
1702215564664681200,323.0456811523438,-3.65310001373291,-1.3080999851226807,-10.473699569702148
1702215564724681200,323.1056811523438,-7.183799743652344,-1.0744999647140503,-11.251699447631836
1702215564784681200,323.1656811523437,-7.979099750518799,0.4380999803543091,-8.08169937133789
1702215564844681200,323.2256811523437,-2.961400032043457,-2.796299934387207,-4.8578996658325195
1702215564904681200,323.2856811523437,-6.577199935913086,-5.514499664306641,-7.507099628448486
1702215564964681200,323.34568115234373,-5.728299617767334,-10.537199974060059,-5.258800029754639
1702215565024681200,323.40568115234373,1.3328999280929565,-8.724900245666504,-2.075700044631958
1702215565084681200,323.46568115234373,5.8566999435424805,-6.2423996925354,1.4929999113082886
1702215565144681200,323.52568115234374,5.768399715423584,-5.6975998878479,3.3904998302459717
1702215565204682800,323.5856828613281,6.259399890899658,-4.958899974822998,4.275599956512451
1702215565264681200,323.64568115234374,7.616999626159668,-2.7806999683380127,6.929499626159668
1702215565324681200,323.70568115234374,8.314399719238281,-3.3572998046875,10.050199508666992
1702215565384681200,323.76568115234375,6.522299766540527,-7.428099632263184,7.392599582672119
1702215565444681200,323.82568115234375,2.019199848175049,-10.829299926757812,3.944000005722046
1702215565504681200,323.88568115234375,-1.6114999055862427,-9.155599594116211,1.156499981880188
1702215565564681200,323.94568115234375,0.3774999976158142,-5.418099880218506,1.2989000082015991
1702215565624681200,324.00568115234375,0.32269999384880066,-2.5878000259399414,0.11679999530315399
1702215565684681200,324.06568115234376,-1.1653000116348267,-1.931999921798706,-2.0358998775482178
1702215565744681200,324.12568115234376,-2.2019999027252197,-2.3543999195098877,-6.7216997146606445
1702215565804681200,324.18568115234376,-4.386899948120117,-2.6694998741149902,-11.079999923706055
1702215565864681200,324.24568115234376,-6.872099876403809,-2.4779000282287598,-12.739999771118164
1702215565924681200,324.30568115234377,-7.254799842834473,-3.537400007247925,-10.336799621582031
1702215565984681200,324.36568115234377,-2.7107999324798584,0.16529999673366547,-8.549200057983398
1702215566044681200,324.42568115234377,-1.836899995803833,-3.827699899673462,-4.095799922943115
1702215566104681200,324.4856811523438,-6.120999813079834,-7.834499835968018,-5.39579963684082
1702215566164681200,324.5456811523438,-0.9357999563217163,-7.483999729156494,-4.043099880218506
1702215566224681200,324.6056811523438,3.7993998527526855,-6.680599689483643,0.16179999709129333
1702215566284681200,324.6656811523437,4.807199954986572,-6.449899673461914,2.3471999168395996
1702215566344681200,324.7256811523437,4.688499927520752,-6.293799877166748,3.486599922180176
1702215566404681200,324.7856811523437,6.0351996421813965,-5.013000011444092,6.5169997215271
1702215566464681200,324.84568115234373,6.825500011444092,-5.583899974822998,9.609999656677246
1702215566524681200,324.90568115234373,6.134999752044678,-5.2764997482299805,10.715700149536133
1702215566584681200,324.96568115234373,0.5706999897956848,-8.589699745178223,6.751100063323975
1702215566644681200,325.02568115234374,0.7400000095367432,-6.987599849700928,4.969599723815918
1702215566704681200,325.08568115234374,1.7572999000549316,-6.728999614715576,4.406799793243408
