time,seconds_elapsed,z,y,x
1702684621738219300,2.81321923828125,-0.3603000044822693,-0.12780000269412994,0.37790000438690186
1702684621798219300,2.87321923828125,-0.5447999835014343,-0.38749998807907104,-0.4479999840259552
1702684621858219300,2.93321923828125,-0.2858999967575073,-0.12919999659061432,-0.37709999084472656
1702684621918219300,2.99321923828125,0.09139999747276306,-0.1517999917268753,-0.11209999769926071
1702684621978219300,3.05321923828125,0.21959999203681946,-0.10359999537467957,-0.5478000044822693
1702684622038219300,3.11321923828125,-0.17419999837875366,0.17839999496936798,-0.5661999583244324
1702684622098219300,3.17321923828125,-0.36739999055862427,0.09759999811649323,-0.09119999408721924
1702684622158219300,3.23321923828125,-0.5273999571800232,0.4292999804019928,-0.36229997873306274
1702684622218219300,3.29321923828125,0.2256999909877777,0.08049999922513962,1.2375999689102173
1702684622278219300,3.35321923828125,-0.33139997720718384,-0.43949997425079346,-0.010999999940395355
1702684622338219300,3.41321923828125,0.36569997668266296,0.11699999868869781,0.6843999624252319
1702684622398219300,3.47321923828125,0.2272999882698059,-0.1679999977350235,0.5597999691963196
1702684622458219300,3.53321923828125,-0.009499999694526196,-0.1703999936580658,0.25689998269081116
1702684622518219300,3.59321923828125,-0.12799999117851257,-0.022199999541044235,0.22369998693466187
1702684622578219300,3.65321923828125,0.13099999725818634,-0.04559999704360962,0.550599992275238
1702684622638219300,3.71321923828125,-0.4740999937057495,0.04809999838471413,0.27789998054504395
1702684622698219300,3.77321923828125,-0.31709998846054077,-0.02669999934732914,-0.27570000290870667
1702684622758219300,3.83321923828125,-0.29339998960494995,-0.10359999537467957,-0.4106999933719635
1702684622818219300,3.89321923828125,-0.40950000286102295,-0.061799999326467514,-0.2791000008583069
1702684622878219300,3.95321923828125,-0.23359999060630798,-0.007899999618530273,-0.4412999749183655
1702684622938219300,4.01321923828125,0.03019999898970127,-0.15489999949932098,0.13499999046325684
1702684622998219300,4.07321923828125,0.11889999359846115,-0.04019999876618385,-0.04619999974966049
1702684623058219300,4.13321923828125,-0.3668999969959259,0.032999999821186066,-0.3473999798297882
1702684623118219300,4.19321923828125,-0.4611999988555908,0.04699999839067459,-0.23600000143051147
1702684623178219300,4.25321923828125,-0.13609999418258667,0.0616999976336956,0.06039999797940254
1702684623238219300,4.31321923828125,-0.15919999778270721,-0.26739999651908875,0.6740999817848206
1702684623298219300,4.37321923828125,-0.1062999963760376,0.21609999239444733,0.24969999492168427
1702684623358219300,4.43321923828125,-0.008899999782443047,-0.08139999955892563,0.7524999976158142
1702684623418219300,4.49321923828125,0.05570000037550926,0.11059999465942383,0.04019999876618385
1702684623478219300,4.55321923828125,-0.2361999899148941,0.12359999865293503,-0.020600000396370888
1702684623538219300,4.61321923828125,0.10089999437332153,0.16589999198913574,-0.19089999794960022
1702684623598219300,4.67321923828125,0.11569999903440475,0.1428999900817871,1.0615999698638916
1702684623658219300,4.73321923828125,-0.10300000011920929,-0.20919999480247498,0.36730000376701355
1702684623718219300,4.79321923828125,-0.10759999603033066,-0.3536999821662903,0.11899999529123306
1702684623778219300,4.85321923828125,0.03629999980330467,-0.15240000188350677,-0.15219999849796295
1702684623838219300,4.91321923828125,0.5977999567985535,-0.033900000154972076,0.609499990940094
1702684623898219300,4.97321923828125,-1.013800024986267,-0.6189000010490417,-0.7660999894142151
1702684623958219300,5.03321923828125,-0.10639999806880951,-0.011500000022351742,0.42569997906684875
1702684624018219300,5.09321923828125,-0.04529999941587448,0.1200999990105629,-0.08819999545812607
1702684624078219300,5.15321923828125,-0.24879999458789825,0.16519999504089355,-0.37619999051094055
1702684624138219300,5.21321923828125,-0.22269999980926514,-0.022499999031424522,-0.47609999775886536
1702684624198219300,5.27321923828125,-0.31630000472068787,0.3061999976634979,-0.15199999511241913
1702684624258219300,5.33321923828125,0.0011999999405816197,0.01899999938905239,0.18809999525547028
1702684624318219300,5.39321923828125,-0.7958999872207642,-0.34700000286102295,0.06669999659061432
1702684624378219300,5.45321923828125,0.49309998750686646,0.018799999728798866,0.694599986076355
1702684624438219300,5.51321923828125,0.38679999113082886,-0.10889999568462372,0.3443000018596649
1702684624498219300,5.57321923828125,0.23089998960494995,-0.5437999963760376,0.48639997839927673
1702684624558219300,5.63321923828125,-0.16449999809265137,-0.15410000085830688,0.4583999812602997
1702684624618219300,5.69321923828125,-0.31279999017715454,0.10539999604225159,-0.6281999945640564
1702684624678219300,5.75321923828125,-0.003399999812245369,0.11639999598264694,0.07849999517202377
1702684624738219300,5.81321923828125,-0.22839999198913574,0.09449999779462814,0.013599999248981476
1702684624798219300,5.87321923828125,-0.32359999418258667,0.13910000026226044,-0.02239999920129776
1702684624858219300,5.93321923828125,-0.011599999852478504,0.11959999799728394,-0.005499999970197678
1702684624918219300,5.99321923828125,0.2044999897480011,0.032999999821186066,0.43529999256134033
1702684624978219300,6.05321923828125,-0.15689998865127563,-0.20569999516010284,-0.007899999618530273
1702684625038219300,6.11321923828125,-0.19949999451637268,-0.013100000098347664,0.5127999782562256
1702684625098219300,6.17321923828125,-0.3003000020980835,-0.3447999954223633,-0.22509999573230743
1702684625158219300,6.23321923828125,-0.37770000100135803,-0.05249999836087227,-0.05999999865889549
1702684625218219300,6.29321923828125,-0.2142999917268753,0.2133999913930893,-0.1793999969959259
1702684625278219300,6.35321923828125,-0.6110000014305115,0.00559999980032444,-0.08839999884366989
1702684625338219300,6.41321923828125,-0.26739999651908875,-0.03659999743103981,-0.49059998989105225
1702684625398219300,6.47321923828125,-0.34289997816085815,-0.17710000276565552,-0.4287000000476837
1702684625458219300,6.53321923828125,0.13930000364780426,-0.3595999777317047,0.09030000120401382
1702684625518219300,6.59321923828125,0.6579999923706055,-0.028699999675154686,0.41279998421669006
1702684625578219300,6.65321923828125,0.29159998893737793,-0.494299978017807,0.4975999891757965
1702684625638219300,6.71321923828125,-0.17139999568462372,-0.035099998116493225,0.2954999804496765
1702684625698219300,6.77321923828125,0.008200000040233135,0.2581000030040741,0.06830000132322311
1702684625758219300,6.83321923828125,-0.1964999884366989,-0.1753999888896942,-0.16509999334812164
1702684625818219300,6.89321923828125,-0.1266999989748001,-0.2721000015735626,0.41769999265670776
1702684625878219300,6.95321923828125,0.18639999628067017,-0.13490000367164612,0.598800003528595
1702684625938219300,7.01321923828125,-0.31119999289512634,0.026899999007582664,0.49959999322891235
1702684625998219300,7.07321923828125,0.15399999916553497,0.034299999475479126,0.3483999967575073
1702684626058219300,7.13321923828125,-0.24399998784065247,-0.16419999301433563,0.08630000054836273
1702684626118219300,7.19321923828125,-0.5256999731063843,-0.03439999744296074,-0.2816999852657318
1702684626178219300,7.25321923828125,-0.6848999857902527,0.2466999888420105,-0.6919999718666077
1702684626238219300,7.31321923828125,-0.32889997959136963,-0.14999999105930328,-0.9896000027656555
1702684626298219300,7.37321923828125,-0.2897999882698059,-0.17229999601840973,-0.23429998755455017
1702684626358219300,7.43321923828125,-0.04690000042319298,-0.026499999687075615,0.0044999998062849045
1702684626418219300,7.49321923828125,-0.032600000500679016,-0.03370000049471855,-0.07609999924898148
1702684626478219300,7.55321923828125,-0.7202999591827393,0.22209998965263367,-0.08060000091791153
1702684626538219300,7.61321923828125,-0.7787999510765076,0.4786999821662903,-0.5703999996185303
1702684626598219300,7.67321923828125,-0.4275999963283539,-0.26659998297691345,0.8039000034332275
1702684626658219300,7.73321923828125,0.7635999917984009,-0.35830000042915344,1.3264999389648438
1702684626718219300,7.79321923828125,0.41769999265670776,-0.15230000019073486,0.6225000023841858
1702684626778219300,7.85321923828125,0.37619999051094055,-0.47909998893737793,0.5038999915122986
1702684626838219300,7.91321923828125,0.0811999961733818,-0.2547000050544739,-0.22369998693466187
1702684626898219300,7.97321923828125,-0.10429999977350235,-0.09609999507665634,-0.11719999462366104
1702684626958219300,8.03321923828125,-0.37059998512268066,0.16929998993873596,0.07169999927282333
1702684627018219300,8.09321923828125,-0.25759997963905334,0.2775999903678894,0.2644999921321869
1702684627078219300,8.15321923828125,-0.12319999933242798,-0.44099998474121094,-0.1387999951839447
1702684627138219300,8.21321923828125,-0.2692999839782715,-0.039799999445676804,-0.1379999965429306
1702684627198219300,8.27321923828125,-0.24709999561309814,-0.10799999535083771,0.1923999935388565
1702684627258219300,8.33321923828125,-0.08839999884366989,-0.0786999985575676,0.02279999852180481
1702684627318219300,8.39321923828125,-0.31869998574256897,-0.2660999894142151,-0.19269999861717224
1702684627378219300,8.45321923828125,-0.21169999241828918,-0.21539999544620514,0.25920000672340393
1702684627438219300,8.51321923828125,0.10480000078678131,-0.12449999898672104,-0.28849998116493225
1702684627498219300,8.57321923828125,-0.0674000009894371,-0.2620999813079834,0.22059999406337738
1702684627558219300,8.63321923828125,-0.35409998893737793,-0.09719999879598618,-0.22789999842643738
1702684627618219300,8.69321923828125,0.44579997658729553,-0.3693999946117401,0.1437000036239624
1702684627678219300,8.75321923828125,-0.7152000069618225,-0.2809000015258789,0.2595999836921692
1702684627738219300,8.81321923828125,-0.4851999878883362,0.30799999833106995,0.06560000032186508
1702684627798219300,8.87321923828125,-0.09939999878406525,0.23989999294281006,-0.10080000013113022
1702684627858219300,8.93321923828125,-0.028999999165534973,0.10610000044107437,0.01119999960064888
1702684627918219300,8.99321923828125,0.20430000126361847,-0.03659999743103981,0.08479999750852585
1702684627978219300,9.05321923828125,0.09380000084638596,-0.407399982213974,-0.15760000050067902
1702684628038219300,9.11321923828125,-0.3385999798774719,-0.2117999941110611,-0.998699963092804
1702684628098219300,9.17321923828125,0.19219999015331268,0.06629999727010727,0.2624000012874603
1702684628158220800,9.233220703125,0.43539997935295105,-0.16189999878406525,0.1550000011920929
1702684628218219300,9.29321923828125,0.07349999994039536,-0.20649999380111694,0.3709000051021576
1702684628278219300,9.35321923828125,-0.21859999001026154,-0.41189998388290405,-0.05469999834895134
1702684628338219300,9.41321923828125,-0.0892999991774559,-0.2232999950647354,0.35510000586509705
1702684628398219300,9.47321923828125,-0.08429999649524689,-0.18299999833106995,-0.010199999436736107
1702684628458219300,9.53321923828125,-0.1613999903202057,-0.1354999989271164,0.06839999556541443
1702684628518219300,9.59321923828125,0.007899999618530273,-0.15609999001026154,0.03749999776482582
1702684628578219300,9.65321923828125,-0.2263999879360199,-0.18940000236034393,-0.1589999943971634
1702684628638219300,9.71321923828125,-0.0364999994635582,-0.1793999969959259,0.16699999570846558
1702684628698219300,9.77321923828125,-0.3296000063419342,-0.10249999910593033,-0.03359999880194664
1702684628758219300,9.83321923828125,-0.27149999141693115,-0.1630999892950058,-0.1193000003695488
