time,seconds_elapsed,z,y,x
1702689690428154000,3.762154052734375,0.004399999976158142,-0.008200000040233135,0.19439999759197235
1702689690488154000,3.822154052734375,0.3220999836921692,-0.2721000015735626,0.4787999987602234
1702689690548154000,3.882154052734375,0.15289999544620514,-0.30699998140335083,0.019700000062584877
1702689690608154000,3.942154052734375,-0.0284000001847744,-0.05559999868273735,-0.04099999740719795
1702689690668154000,4.002154052734375,0.021900000050663948,-0.12719999253749847,0.041099999099969864
1702689690728154000,4.062154052734375,0.07099999487400055,0.18069998919963837,0.010499999858438969
1702689690788154000,4.122154052734375,-0.24479998648166656,0.10130000114440918,-0.15429998934268951
1702689690848154000,4.182154052734375,-0.15789999067783356,0.06390000134706497,0.06030000001192093
1702689690908154000,4.242154052734375,-0.6565999984741211,-0.33319997787475586,-0.781499981880188
1702689690968154000,4.302154052734375,0.769599974155426,0.2524999976158142,0.040300000458955765
1702689691028154000,4.362154052734375,-0.15369999408721924,0.24169999361038208,-0.15729999542236328
1702689691088154000,4.422154052734375,-0.33469998836517334,-0.21319998800754547,0.05289999768137932
1702689691148154000,4.482154052734375,0.10249999910593033,-0.0746999979019165,0.3220999836921692
1702689691208154000,4.542154052734375,0.053700000047683716,-0.08529999852180481,0.28459998965263367
1702689691268154000,4.602154052734375,0.08240000158548355,-0.15809999406337738,0.2190999984741211
1702689691328154000,4.662154052734375,-0.0142000000923872,0.017899999395012856,0.02410000003874302
1702689691388154000,4.722154052734375,-0.022099999710917473,0.021900000050663948,-0.06839999556541443
1702689691448154000,4.782154052734375,0.050200000405311584,0.07400000095367432,-0.16519999504089355
1702689691508154000,4.842154052734375,-0.16329999268054962,0.044499997049570084,-0.024299999698996544
1702689691568154000,4.902154052734375,-0.2694000005722046,-0.06459999829530716,-0.09959999471902847
1702689691628154000,4.962154052734375,0.3725999891757965,-0.06870000064373016,0.5450999736785889
1702689691688154000,5.022154052734375,-0.48979997634887695,-0.4023999869823456,-0.26429998874664307
1702689691748154000,5.082154052734375,-0.050200000405311584,0.7287999987602234,0.08489999920129776
1702689691808154000,5.142154052734375,-0.20250000059604645,-0.0037999998312443495,-0.048499997705221176
1702689691868154000,5.202154052734375,-0.6286999583244324,-0.15399999916553497,-0.16769999265670776
1702689691928154000,5.262154052734375,-0.2635999917984009,-0.18599998950958252,0.1762000024318695
1702689691988154000,5.322154052734375,0.29009997844696045,0.1436000019311905,0.3617999851703644
1702689692048154000,5.382154052734375,-0.1873999983072281,-0.3568999767303467,0.3635999858379364
1702689692108154000,5.442154052734375,-0.3506999909877777,-0.23849999904632568,-0.07939999550580978
1702689692168154000,5.502154052734375,0.3837999999523163,0.15529999136924744,0.3285999894142151
1702689692228154000,5.562154052734375,0.037299998104572296,-0.03579999879002571,0.001500000013038516
1702689692288154000,5.622154052734375,-0.013899999670684338,0.10830000042915344,-0.022499999031424522
1702689692348154000,5.682154052734375,-0.25689998269081116,0.03150000050663948,-0.2377999871969223
1702689692408154000,5.742154052734375,-0.08020000159740448,-0.030299998819828033,-0.013299999758601189
1702689692468154000,5.802154052734375,0.06030000001192093,-0.1833999902009964,0.06109999865293503
1702689692528154000,5.862154052734375,-0.62909996509552,-0.05219999700784683,-0.8043999671936035
1702689692588154000,5.922154052734375,0.05920000001788139,0.11759999394416809,0.13130000233650208
1702689692648154000,5.982154052734375,-0.19990000128746033,0.09719999879598618,-0.11789999902248383
1702689692708154000,6.042154052734375,-0.487199991941452,-0.29189997911453247,0.09049999713897705
1702689692768154000,6.102154052734375,0.09929999709129333,0.13329999148845673,-0.000699999975040555
1702689692828154000,6.162154052734375,0.12049999833106995,-0.03139999881386757,-0.13359999656677246
1702689692888154000,6.222154052734375,0.24059998989105225,-0.052400000393390656,0.5514000058174133
1702689692948154000,6.282154052734375,0.35760000348091125,-0.1437000036239624,0.2240999937057495
1702689693008154000,6.342154052734375,-0.38760000467300415,-0.10209999978542328,-0.008299999870359898
1702689693068154000,6.402154052734375,1.218500018119812,0.07419999688863754,1.3391000032424927
1702689693128154000,6.462154052734375,-0.6559999585151672,-0.12039999663829803,-0.4643999934196472
1702689693188154000,6.522154052734375,-1.0678999423980713,0.1979999989271164,-0.8467999696731567
1702689693248154000,6.582154052734375,-0.03500000014901161,-0.013499999418854713,-0.2727999985218048
1702689693308154000,6.642154052734375,0.10239999741315842,-0.09749999642372131,0.02589999884366989
1702689693368154000,6.702154052734375,-0.1444000005722046,-0.18649999797344208,0.271699994802475
1702689693428154000,6.762154052734375,-0.26909998059272766,0.4120999872684479,-0.7876999974250793
1702689693488154000,6.822154052734375,-0.5072000026702881,0.023799998685717583,-0.31839999556541443
1702689693548154000,6.882154052734375,-0.11159999668598175,-0.08659999817609787,0.522599995136261
1702689693608154000,6.942154052734375,-0.2946999967098236,-0.25999999046325684,0.2587999999523163
1702689693668154000,7.002154052734375,0.2442999929189682,-0.04739999771118164,0.4887000024318695
1702689693728154000,7.062154052734375,0.02290000021457672,-0.2613999843597412,0.19699999690055847
1702689693788154000,7.122154052734375,-0.23659999668598175,-0.1437000036239624,0.44110000133514404
1702689693848154000,7.182154052734375,0.7890999913215637,-0.28139999508857727,0.41659998893737793
1702689693908154000,7.242154052734375,-0.26260000467300415,0.05889999866485596,-0.2768999934196472
1702689693968154000,7.302154052734375,0.15449999272823334,0.19259999692440033,-0.08049999922513962
1702689694028154000,7.362154052734375,-0.47189998626708984,0.09259999543428421,-0.5169999599456787
1702689694088154000,7.422154052734375,-0.4673999845981598,0.016499999910593033,-0.3434000015258789
1702689694148154000,7.482154052734375,0.08509999513626099,0.027499999850988388,0.3852999806404114
1702689694208154000,7.542154052734375,-0.7411999702453613,-0.2540999948978424,-0.9598000049591064
1702689694268154000,7.602154052734375,0.13920000195503235,0.273499995470047,-0.014499999582767487
1702689694328154000,7.662154052734375,-0.7392999529838562,0.11249999701976776,-0.28919997811317444
1702689694388154000,7.722154052734375,-0.18879999220371246,0.06650000065565109,0.27879998087882996
1702689694448154000,7.782154052734375,0.11189999431371689,-0.19569998979568481,0.32979997992515564
1702689694508154000,7.842154052734375,0.11589999496936798,-0.13809999823570251,-0.014999999664723873
1702689694568154000,7.902154052734375,0.06769999861717224,-0.24639999866485596,0.385699987411499
1702689694628154000,7.962154052734375,-0.02459999918937683,-0.12600000202655792,-0.2280000001192093
1702689694688154000,8.022154052734376,0.0794999971985817,-0.006599999964237213,0.03819999843835831
1702689694748154000,8.082154052734374,0.03519999980926514,-0.2818000018596649,-0.027699999511241913
1702689694808154000,8.142154052734375,-0.18230000138282776,-0.05079999938607216,0.03839999809861183
1702689694868154000,8.202154052734375,-0.12919999659061432,-0.07090000063180923,0.07849999517202377
1702689694928154000,8.262154052734376,0.14649999141693115,-0.12289999425411224,0.27549999952316284
1702689694988154000,8.322154052734374,-0.1298999935388565,0.006300000008195639,-0.09929999709129333
1702689695048154000,8.382154052734375,0.048899997025728226,-0.10329999774694443,0.10019999742507935
1702689695108154000,8.442154052734375,-0.2142999917268753,-0.0066999997943639755,-0.20659999549388885
1702689695168154000,8.502154052734374,-0.2671000063419342,-0.24639999866485596,-0.07519999891519547
1702689695228154000,8.562154052734375,-0.02070000022649765,-0.14309999346733093,0.01640000008046627
1702689695288154000,8.622154052734375,-0.07209999859333038,-0.08859999477863312,-0.0803999975323677
1702689695348154000,8.682154052734376,-0.14899998903274536,0.1070999950170517,-0.25920000672340393
1702689695408154000,8.742154052734374,-0.17069999873638153,0.06929999589920044,0.1370999962091446
1702689695468154000,8.802154052734375,-0.22929999232292175,0.03700000047683716,0.07649999856948853
1702689695528154000,8.862154052734375,-0.2654999792575836,-0.12229999899864197,0.07609999924898148
1702689695588154000,8.922154052734374,-0.24859999120235443,-0.11140000075101852,-0.10199999809265137
1702689695648154000,8.982154052734375,0.1297999918460846,0.15119999647140503,-0.2858999967575073
1702689695708154000,9.042154052734375,-0.00279999990016222,-0.06749999523162842,-0.0038999998942017555
1702689695768154000,9.102154052734376,0.31610000133514404,0.09139999747276306,0.24390000104904175
1702689695828154000,9.162154052734374,-0.29189997911453247,0.22199998795986176,0.01589999906718731
1702689695888154000,9.222154052734375,-0.13499999046325684,-0.11499999463558197,-0.039799999445676804
1702689695948154000,9.282154052734375,-0.34209999442100525,-0.17729999125003815,-0.17270000278949738
1702689696008154000,9.342154052734376,-0.15680000185966492,-0.09589999914169312,-0.29319998621940613
1702689696068154000,9.402154052734375,0.00029999998514540493,-0.29170000553131104,-0.26429998874664307
1702689696128154000,9.462154052734375,-0.2061000019311905,-0.3895999789237976,-0.7411999702453613
1702689696188154000,9.522154052734376,-0.48989999294281006,-0.23989999294281006,-1.577199935913086
1702689696248154000,9.582154052734374,0.39809998869895935,-0.21609999239444733,0.05249999836087227
1702689696308154000,9.642154052734375,0.16830000281333923,-0.22100000083446503,0.5543000102043152
1702689696368154000,9.702154052734375,-0.09759999811649323,-0.1143999993801117,0.729699969291687
1702689696428154000,9.762154052734376,-0.20520000159740448,0.02019999921321869,0.5202999711036682
1702689696488154000,9.822154052734374,-0.07019999623298645,-0.022499999031424522,0.1891999989748001
1702689696548154000,9.882154052734375,-0.01269999984651804,0.006300000008195639,-0.056699998676776886
1702689696608154000,9.942154052734375,-0.04129999876022339,0.016499999910593033,-0.20029999315738678
1702689696668154000,10.002154052734374,0.1476999968290329,0.03150000050663948,-0.11429999768733978
1702689696728154000,10.062154052734375,-0.23349998891353607,0.07400000095367432,0.03199999779462814
