time,seconds_elapsed,z,y,x
1702766702640692000,2.46469189453125,0.9409999847412109,0.2093999981880188,0.461899995803833
1702766702700692000,2.52469189453125,-0.16949999332427979,0.2459999918937683,0.14810000360012054
1702766702760692000,2.58469189453125,-0.25849997997283936,0.6579999923706055,0.44519999623298645
1702766702820692000,2.64469189453125,-0.4339999854564667,0.9065999984741211,0.33739998936653137
1702766702880692000,2.70469189453125,-0.8805999755859375,0.41920000314712524,0.6570999622344971
1702766702940692000,2.76469189453125,-1.1019999980926514,0.21469999849796295,-0.29760000109672546
1702766703000692000,2.82469189453125,-1.142300009727478,-0.27300000190734863,-2.7109999656677246
1702766703060692000,2.88469189453125,-1.1550999879837036,-0.38679999113082886,-1.2860000133514404
1702766703120692000,2.94469189453125,-1.625,-0.3231000006198883,-1.3447999954223633
1702766703180692000,3.00469189453125,0.4188999831676483,0.03590000048279762,0.10339999943971634
1702766703240692000,3.06469189453125,1.0577999353408813,-0.8741999864578247,1.914699912071228
1702766703300692000,3.12469189453125,0.598800003528595,0.21149998903274536,1.781599998474121
1702766703360692000,3.18469189453125,-0.36789998412132263,0.21439999341964722,0.5356999635696411
1702766703420692000,3.24469189453125,-0.1964999884366989,0.18799999356269836,0.7884999513626099
1702766703480692000,3.30469189453125,0.06289999932050705,0.44929999113082886,0.39419999718666077
1702766703540692000,3.36469189453125,0.12079999595880508,0.24409998953342438,1.0181999206542969
1702766703600692000,3.42469189453125,0.04099999740719795,0.4174000024795532,0.6954999566078186
1702766703660692000,3.48469189453125,-0.746999979019165,0.5281000137329102,0.5157999992370605
1702766703720692000,3.54469189453125,-1.4548999071121216,-0.1444000005722046,-1.5530999898910522
1702766703780692000,3.60469189453125,-1.4929999113082886,0.2849999964237213,-1.0277999639511108
1702766703840692000,3.66469189453125,-1.3595999479293823,-0.33249998092651367,-2.4509999752044678
1702766703900692000,3.72469189453125,-1.2840999364852905,0.13279999792575836,-1.4822999238967896
1702766703960692000,3.78469189453125,0.17479999363422394,-0.016300000250339508,0.7910000085830688
1702766704020692000,3.84469189453125,0.48259997367858887,-0.8521999716758728,1.3454999923706055
1702766704080692000,3.90469189453125,0.8511999845504761,0.04129999876022339,1.7316999435424805
1702766704140692000,3.96469189453125,0.3409000039100647,0.07679999619722366,1.1805999279022217
1702766704200692000,4.02469189453125,0.1988999992609024,0.16290000081062317,0.6173999905586243
1702766704260692000,4.08469189453125,0.4148999750614166,0.12799999117851257,0.8669999837875366
1702766704320692000,4.14469189453125,0.08389999717473984,0.4553000032901764,0.44689998030662537
1702766704380692000,4.20469189453125,-0.3572999835014343,0.5018999576568604,0.551800012588501
1702766704440692000,4.26469189453125,-0.7466999888420105,1.0310999155044556,0.4796999990940094
1702766704500692000,4.32469189453125,-1.261099934577942,0.542199969291687,-0.25689998269081116
1702766704560692000,4.38469189453125,-1.3087999820709229,0.1938999891281128,-1.313599944114685
1702766704620692000,4.44469189453125,-1.076799988746643,-0.028199998661875725,-0.7630999684333801
1702766704680692000,4.50469189453125,-0.457099974155426,-0.65829998254776,-1.3193999528884888
1702766704740692000,4.56469189453125,-0.4761999845504761,-0.6243999600410461,-1.2269999980926514
1702766704800692000,4.62469189453125,-0.14309999346733093,-0.9939999580383301,-0.5090000033378601
1702766704860692000,4.68469189453125,1.0282000303268433,-0.20739999413490295,1.2250999212265015
1702766704920692000,4.74469189453125,-0.05049999803304672,-0.6807000041007996,1.5794999599456787
1702766704980692000,4.80469189453125,0.6965999603271484,0.028599999845027924,1.4749000072479248
1702766705040692000,4.86469189453125,0.2222999930381775,0.14829999208450317,1.4239999055862427
1702766705100692000,4.92469189453125,0.23549999296665192,0.4747999906539917,0.866599977016449
1702766705160692000,4.98469189453125,-0.3392999768257141,0.35920000076293945,0.2703000009059906
1702766705220692000,5.04469189453125,-0.786799967288971,0.6687999963760376,0.7040999531745911
1702766705280692000,5.10469189453125,-1.132099986076355,0.33239999413490295,0.13030000030994415
1702766705340692000,5.16469189453125,-1.3292999267578125,0.5751999616622925,-0.5800999999046326
1702766705400692000,5.22469189453125,-1.5770999193191528,-0.2272999882698059,-1.2143999338150024
1702766705460692000,5.28469189453125,-0.5902999639511108,-0.2606000006198883,-1.0693999528884888
1702766705520692000,5.34469189453125,-1.2008999586105347,-0.25599998235702515,-2.6153998374938965
1702766705580692000,5.40469189453125,-1.7488999366760254,0.19129998981952667,-1.0746999979019165
1702766705640692000,5.46469189453125,-0.748699963092804,0.07339999824762344,0.41189998388290405
1702766705700692000,5.52469189453125,0.281499981880188,-0.5062999725341797,0.7208999991416931
1702766705760692000,5.58469189453125,1.6786999702453613,-0.9225999712944031,3.334199905395508
1702766705820692000,5.64469189453125,1.0009000301361084,0.20509999990463257,2.512199878692627
1702766705880692000,5.70469189453125,0.00969999935477972,-0.06759999692440033,1.456399917602539
1702766705940692000,5.76469189453125,0.832099974155426,-0.022099999710917473,0.6693999767303467
1702766706000692000,5.82469189453125,-0.5275999903678894,0.4253000020980835,0.3260999917984009
1702766706060692000,5.88469189453125,-0.9031999707221985,0.28949999809265137,0.49609997868537903
1702766706120692000,5.94469189453125,-0.8521999716758728,0.36569997668266296,-0.4494999945163727
1702766706180692000,6.00469189453125,-0.8542999625205994,0.4975999891757965,-0.13840000331401825
1702766706240692000,6.06469189453125,-0.3166999816894531,0.9530999660491943,-0.40209999680519104
1702766706300692000,6.12469189453125,-1.2336000204086304,0.06719999760389328,-1.9254999160766602
1702766706360692000,6.18469189453125,-1.0356999635696411,0.1882999986410141,-0.7631999850273132
1702766706420692000,6.24469189453125,-1.0611000061035156,0.17589999735355377,-0.8137999773025513
1702766706480692000,6.30469189453125,0.08479999750852585,-0.6100999712944031,0.06560000032186508
1702766706540692000,6.36469189453125,1.0556999444961548,-0.7813000082969666,0.9819999933242798
1702766706600692000,6.42469189453125,0.6606000065803528,-0.8981999754905701,0.9765999913215637
1702766706660692000,6.48469189453125,0.47369998693466187,-0.42389997839927673,1.0820000171661377
1702766706720692000,6.54469189453125,0.7446999549865723,0.01640000008046627,1.3101999759674072
1702766706780692000,6.60469189453125,0.22630000114440918,-0.012899999506771564,0.6441999673843384
1702766706840692000,6.66469189453125,0.3382999897003174,0.19779999554157257,0.868399977684021
1702766706900692000,6.72469189453125,-0.0835999995470047,0.5063999891281128,0.322299987077713
1702766706960692000,6.78469189453125,-0.8306999802589417,0.4351999759674072,-0.4059999883174896
1702766707020692000,6.84469189453125,-1.1151000261306763,0.3197999894618988,-0.3446999788284302
1702766707080692000,6.90469189453125,-0.685699999332428,0.2921999990940094,-0.1890999972820282
1702766707140692000,6.96469189453125,-0.6176999807357788,0.08579999953508377,-0.42089998722076416
1702766707200692000,7.02469189453125,-0.4495999813079834,0.20669999718666077,-0.3723999857902527
1702766707260692000,7.08469189453125,-0.18729999661445618,0.21539999544620514,0.2937999963760376
1702766707320692000,7.14469189453125,-0.3131999969482422,0.15199999511241913,-0.06430000066757202
1702766707380692000,7.20469189453125,-0.10999999940395355,0.022199999541044235,0.010300000198185444
1702766707440692000,7.26469189453125,-0.16519999504089355,-0.07660000026226044,0.013100000098347664
1702766707500692000,7.32469189453125,0.06359999626874924,0.015599999576807022,-0.1647000014781952
1702766707560692000,7.38469189453125,-0.07119999825954437,-0.38909998536109924,-0.16589999198913574
1702766707620692000,7.44469189453125,0.4755999743938446,-0.5683000087738037,0.03830000013113022
1702766707680692000,7.50469189453125,0.5819000005722046,-0.4275999963283539,0.06849999725818634
1702766707740692000,7.56469189453125,0.4681999981403351,-0.1842999905347824,0.12229999899864197
1702766707800692000,7.62469189453125,-0.32679998874664307,-0.1193000003695488,0.023799998685717583
1702766707860692000,7.68469189453125,-0.17219999432563782,-0.04749999940395355,0.24819999933242798
1702766707920692000,7.74469189453125,-0.010499999858438969,-0.15150000154972076,0.08089999854564667
1702766707980692000,7.80469189453125,-0.07859999686479568,0.024699999019503593,0.07729999721050262
1702766708040692000,7.86469189453125,0.07809999585151672,-0.01899999938905239,-0.01860000006854534
1702766708100692000,7.92469189453125,-0.05260000005364418,0.13699999451637268,0.14299999177455902
1702766708160692000,7.98469189453125,0.17909999191761017,0.21559999883174896,0.06109999865293503
1702766708220692000,8.04469189453125,0.014299999922513962,-0.056599996984004974,0.24069999158382416
1702766708280692000,8.10469189453125,0.007699999958276749,0.021900000050663948,0.1136000007390976
1702766708340692000,8.16469189453125,-0.11939999461174011,-0.05559999868273735,-0.07919999957084656
1702766708400692000,8.22469189453125,-0.12039999663829803,-0.011099999770522118,-0.13939999043941498
1702766708460692000,8.28469189453125,-0.21439999341964722,-0.07970000058412552,-0.00930000003427267
1702766708520692000,8.34469189453125,-0.14399999380111694,-0.1485999971628189,0.01640000008046627
1702766708580692000,8.40469189453125,-0.07289999723434448,-0.07679999619722366,0.08810000121593475
1702766708640692000,8.46469189453125,0.18799999356269836,0.13269999623298645,-0.33660000562667847
1702766708700692000,8.52469189453125,-0.6114000082015991,-0.23409999907016754,-0.5329999923706055
1702766708760692000,8.58469189453125,0.0017999999690800905,-0.5443999767303467,0.19139999151229858
1702766708820692000,8.64469189453125,0.16329999268054962,-0.4390999972820282,0.646399974822998
1702766708880692000,8.70469189453125,0.06619999557733536,0.12520000338554382,0.7301999926567078
1702766708940692000,8.76469189453125,-0.0018999999156221747,0.054899998009204865,0.4745999872684479
1702766709000692000,8.82469189453125,-0.34630000591278076,0.03189999982714653,0.23549999296665192
1702766709060692000,8.88469189453125,-0.07029999792575836,0.1331000030040741,0.09529999643564224
1702766709120692000,8.94469189453125,-0.1882999986410141,0.2653000056743622,0.06260000169277191
1702766709180692000,9.00469189453125,0.10899999737739563,0.06369999796152115,0.6208999752998352
1702766709240692000,9.06469189453125,-0.22839999198913574,-0.08249999582767487,-0.055399999022483826
1702766709300692000,9.12469189453125,0.20909999310970306,-0.0843999981880188,0.17009998857975006
1702766709360692000,9.18469189453125,-0.28509998321533203,-0.04999999701976776,-0.2622999846935272
