time,seconds_elapsed,z,y,x
1702755312584605700,2.683605712890625,0.012199999764561653,-0.15439999103546143,-0.11159999668598175
1702755312644605700,2.743605712890625,0.27160000801086426,-0.08590000122785568,-0.3432999849319458
1702755312704605700,2.803605712890625,0.24390000104904175,0.15070000290870667,-0.09869999438524246
1702755312764605700,2.863605712890625,0.2921999990940094,-0.15209999680519104,0.37779998779296875
1702755312824605700,2.923605712890625,-0.19339999556541443,-0.35420000553131104,-0.10639999806880951
1702755312884605700,2.983605712890625,0.05379999801516533,-0.02539999969303608,0.38099998235702515
1702755312944605700,3.043605712890625,-0.5209999680519104,0.19129998981952667,0.2744999825954437
1702755313004605700,3.103605712890625,-0.4027999937534332,0.3544999957084656,0.38519999384880066
1702755313064605700,3.163605712890625,0.01850000023841858,0.45159998536109924,0.35979998111724854
1702755313124605700,3.223605712890625,0.17889998853206635,-0.07589999586343765,0.27489998936653137
1702755313184605700,3.283605712890625,-0.22419999539852142,0.04339999705553055,-0.027400000020861626
1702755313244605700,3.343605712890625,-0.0037999998312443495,-0.24390000104904175,0.12039999663829803
1702755313304605700,3.403605712890625,-0.322299987077713,-0.33879998326301575,-0.19589999318122864
1702755313364605700,3.463605712890625,0.010599999688565731,0.06390000134706497,0.13359999656677246
1702755313424605700,3.523605712890625,0.16659998893737793,0.21379999816417694,-0.11249999701976776
1702755313484605700,3.583605712890625,0.31360000371932983,0.008200000040233135,-0.03370000049471855
1702755313544605700,3.643605712890625,-0.052799999713897705,-0.11939999461174011,-0.412200003862381
1702755313604632000,3.703632080078125,0.498199999332428,-0.026899999007582664,0.001999999862164259
1702755313664605700,3.763605712890625,-0.034699998795986176,-0.1964000016450882,-0.11599999666213989
1702755313724605700,3.823605712890625,0.24049998819828033,-0.00009999999747378752,-0.025999998673796654
1702755313784605700,3.883605712890625,0.2903999984264374,-0.05339999869465828,0.13169999420642853
1702755313844605700,3.943605712890625,-0.017999999225139618,-0.19489999115467072,-0.23539999127388
1702755313904605700,4.003605712890625,-0.34379997849464417,-0.2402999997138977,-0.33820000290870667
1702755313964605700,4.063605712890625,-0.7574999928474426,0.3675999939441681,0.27070000767707825
1702755314024605700,4.123605712890625,-0.2962999939918518,0.18490000069141388,0.33789998292922974
1702755314084605700,4.183605712890625,0.19370000064373016,0.298799991607666,0.4514999985694885
1702755314144605700,4.243605712890625,-0.38989999890327454,0.16569998860359192,0.019999999552965164
1702755314204605700,4.303605712890625,-0.013399999588727951,0.0738999992609024,-0.057499997317790985
1702755314264605700,4.363605712890625,0.46769997477531433,0.05480000004172325,0.6413999795913696
1702755314324605700,4.423605712890625,0.08219999819993973,-0.11699999868869781,0.8244999647140503
1702755314384605700,4.483605712890625,-0.6535999774932861,0.044099997729063034,-0.6362999677658081
1702755314444605700,4.543605712890625,-0.13409999012947083,-0.08269999921321869,-0.6028000116348267
1702755314504605700,4.603605712890625,-0.002300000051036477,-0.2053999900817871,-0.7813000082969666
1702755314564605700,4.663605712890625,0.20960000157356262,-0.05819999799132347,-0.23229999840259552
1702755314624605700,4.723605712890625,0.1656000018119812,-0.07569999992847443,0.04699999839067459
1702755314684605700,4.783605712890625,-0.14459998905658722,0.01249999925494194,0.019299998879432678
1702755314744605700,4.843605712890625,0.2766999900341034,-0.18119999766349792,-0.01899999938905239
1702755314804605700,4.903605712890625,0.17419999837875366,-0.08649999648332596,-0.01640000008046627
1702755314864605700,4.963605712890625,0.0142000000923872,-0.03689999878406525,0.2541999816894531
1702755314924605700,5.023605712890625,-0.28919997811317444,0.05009999871253967,0.1298999935388565
1702755314984605700,5.083605712890625,-0.17729999125003815,0.25699999928474426,0.296999990940094
1702755315044605700,5.143605712890625,-0.06059999763965607,0.0892999991774559,0.2759999930858612
1702755315104605700,5.203605712890625,-0.171999990940094,-0.05419999733567238,0.20809999108314514
1702755315164605700,5.263605712890625,-0.12939999997615814,-0.018299998715519905,0.35830000042915344
1702755315224605700,5.323605712890625,-0.35740000009536743,0.2540999948978424,-0.542199969291687
1702755315284605700,5.383605712890625,0.0018999999156221747,0.03999999910593033,-0.2685000002384186
1702755315344605700,5.443605712890625,0.34209999442100525,-0.20239999890327454,0.04209999740123749
1702755315404605700,5.503605712890625,0.24369999766349792,-0.1251000016927719,-0.04479999840259552
1702755315464605700,5.563605712890625,-0.011699999682605267,0.033399999141693115,0.11589999496936798
1702755315524605700,5.623605712890625,-0.1606999933719635,-0.08219999819993973,0.10939999669790268
1702755315584605700,5.683605712890625,0.10729999840259552,0.06030000001192093,-0.131400004029274
1702755315644605700,5.743605712890625,0.2329999953508377,0.005699999630451202,-0.2581000030040741
1702755315704632000,5.803632080078125,0.07289999723434448,-0.030399998649954796,-0.5813999772071838
1702755315764605700,5.863605712890625,-0.2102999985218048,-0.12349999696016312,-0.12379999458789825
1702755315824605700,5.923605712890625,0.0486999973654747,-0.148499995470047,-0.013499999418854713
1702755315884605700,5.983605712890625,0.2214999943971634,0.18019999563694,0.1631999909877777
1702755315944605700,6.043605712890625,-0.060499999672174454,0.04259999841451645,0.020999999716877937
1702755316004605700,6.103605712890625,0.07580000162124634,0.057099997997283936,0.007699999958276749
1702755316064605700,6.163605712890625,0.07259999960660934,0.06709999591112137,0.1347000002861023
1702755316124605700,6.223605712890625,-0.47269999980926514,-0.2809999883174896,0.01489999983459711
1702755316184605700,6.283605712890625,-0.234499990940094,0.28689998388290405,-0.026399999856948853
1702755316244605700,6.343605712890625,-0.31529998779296875,0.09279999881982803,0.5590999722480774
1702755316304605700,6.403605712890625,-0.07229999452829361,-0.13169999420642853,0.15349999070167542
1702755316364605700,6.463605712890625,-0.14069999754428864,0.044199999421834946,0.4306999742984772
1702755316424605700,6.523605712890625,0.4008999764919281,-0.14190000295639038,-0.11809999495744705
1702755316484605700,6.583605712890625,0.48420000076293945,-0.11379999667406082,-0.1550000011920929
1702755316544605700,6.643605712890625,0.21389999985694885,0.02539999969303608,0.14919999241828918
1702755316604605700,6.703605712890625,-0.3953999876976013,-0.014599999412894249,-0.06459999829530716
1702755316664605700,6.763605712890625,-0.3141999840736389,-0.0210999995470047,-0.6398000121116638
1702755316724605700,6.823605712890625,-0.09569999575614929,0.05700000002980232,-0.31859999895095825
1702755316784605700,6.883605712890625,0.0284000001847744,-0.06269999593496323,-0.15709999203681946
1702755316844605700,6.943605712890625,0.3319000005722046,0.07079999893903732,-0.07859999686479568
1702755316904605700,7.003605712890625,-0.3507999777793884,-0.02449999935925007,0.01679999940097332
1702755316964605700,7.063605712890625,0.05829999968409538,-0.03619999811053276,-0.0803999975323677
1702755317024605700,7.123605712890625,-0.28279998898506165,-0.008299999870359898,0.08399999886751175
1702755317084605700,7.183605712890625,0.16869999468326569,-0.09539999812841415,0.26350000500679016
1702755317144605700,7.243605712890625,0.3562999963760376,-0.24449999630451202,0.29109999537467957
1702755317204605700,7.303605712890625,-0.27709999680519104,0.02929999865591526,-0.3498999774456024
1702755317264605700,7.363605712890625,-0.09209999442100525,-0.0018999999156221747,0.43529999256134033
1702755317324605700,7.423605712890625,-0.19550000131130219,0.09539999812841415,0.08659999817609787
1702755317384605700,7.483605712890625,-0.1362999975681305,0.1306999921798706,0.09229999780654907
1702755317444605700,7.543605712890625,-0.01489999983459711,-0.006099999882280827,-0.10559999942779541
1702755317504605700,7.603605712890625,0.20899999141693115,-0.09619999676942825,0.36010000109672546
1702755317564605700,7.663605712890625,-0.14980000257492065,-0.13179999589920044,0.039799999445676804
1702755317624605700,7.723605712890625,-0.12029999494552612,0.15279999375343323,0
1702755317684605700,7.783605712890625,-0.3105999827384949,0.19499999284744263,-0.04939999803900719
1702755317744605700,7.843605712890625,0.17329999804496765,0.02579999901354313,0.37770000100135803
1702755317804632000,7.903632080078125,0.18490000069141388,-0.15559999644756317,0.09749999642372131
1702755317864605700,7.963605712890625,0.3188000023365021,-0.36069998145103455,-0.41099998354911804
1702755317924605700,8.023605712890625,0.027699999511241913,-0.2313999980688095,0.0031999999191612005
1702755317984605700,8.083605712890625,0.03229999914765358,0.00039999998989515007,-0.1096000000834465
1702755318044605700,8.143605712890626,-0.09219999611377716,-0.007199999876320362,-0.16009999811649323
1702755318104605700,8.203605712890624,-0.08389999717473984,0.01209999993443489,-0.10979999601840973
1702755318164605700,8.263605712890625,-0.10639999806880951,0.14800000190734863,0.19359999895095825
1702755318224605700,8.323605712890625,0.033900000154972076,-0.01209999993443489,0.4350000023841858
1702755318284605700,8.383605712890626,0.07019999623298645,-0.13099999725818634,0.15950000286102295
1702755318344605700,8.443605712890625,-0.039799999445676804,-0.10859999805688858,-0.02669999934732914
1702755318404605700,8.503605712890625,-0.10439999401569366,-0.08669999986886978,-0.03519999980926514
1702755318464605700,8.563605712890626,-0.04519999772310257,0.010499999858438969,-0.10379999876022339
1702755318524605700,8.623605712890624,0.0949999988079071,-0.005799999926239252,0.042899999767541885
1702755318584605700,8.683605712890625,-0.10289999842643738,-0.06379999965429306,-0.032600000500679016
1702755318644605700,8.743605712890625,0.2709999978542328,0.4189999997615814,0.13519999384880066
