time,seconds_elapsed,z,y,x
1702767476199692000,2.031692138671875,-2.543599843978882,-0.886199951171875,-3.581399917602539
1702767476259692000,2.091692138671875,0.13769999146461487,0.6214999556541443,-0.016599999740719795
1702767476319692000,2.151692138671875,-1.0787999629974365,-0.16839998960494995,-1.4219999313354492
1702767476379692000,2.211692138671875,-0.6710999608039856,0.019999999552965164,-0.913100004196167
1702767476439692000,2.271692138671875,-1.131500005722046,0.09209999442100525,-0.9965999722480774
1702767476499692000,2.331692138671875,-1.4646999835968018,0.08460000157356262,-0.7168999910354614
1702767476559692000,2.391692138671875,-1.3783999681472778,0.9134999513626099,-0.11859999597072601
1702767476619692000,2.451692138671875,-1.8328999280929565,-1.378499984741211,3.208699941635132
1702767476679693600,2.511693603515625,1.073599934577942,0.8965999484062195,5.954999923706055
1702767476739692000,2.571692138671875,0.9346999526023865,-0.6976999640464783,1.830299973487854
1702767476799692000,2.631692138671875,0.2491999864578247,0.1542000025510788,2.3726999759674072
1702767476859692000,2.691692138671875,-1.6977999210357666,-0.5762999653816223,0.26080000400543213
1702767476919692000,2.751692138671875,-1.3025000095367432,0.399399995803833,-0.28110000491142273
1702767476979692000,2.811692138671875,-2.0413999557495117,-0.7074999809265137,-2.649899959564209
1702767477039692000,2.871692138671875,-0.26579999923706055,0.4351999759674072,-0.282399982213974
1702767477099692000,2.931692138671875,-0.8675000071525574,-0.13289999961853027,-1.306999921798706
1702767477159692000,2.991692138671875,-0.47929999232292175,0.31139999628067017,-0.33719998598098755
1702767477219692000,3.051692138671875,-0.9817000031471252,-0.20019999146461487,-0.778499960899353
1702767477279692000,3.111692138671875,-1.4035999774932861,-0.5842999815940857,-1.1424000263214111
1702767477339692000,3.171692138671875,-0.7473999857902527,1.0949000120162964,0.4077000021934509
1702767477399692000,3.231692138671875,-1.5167999267578125,-0.37359997630119324,0.8700000047683716
1702767477459692000,3.291692138671875,-0.6647999882698059,-0.6805999875068665,2.6506998538970947
1702767477519692000,3.351692138671875,0.30329999327659607,0.17479999363422394,1.9483999013900757
1702767477579692000,3.411692138671875,1.3457000255584717,0.2013999968767166,1.7396999597549438
1702767477639692000,3.471692138671875,0.45019999146461487,0.423799991607666,0.7642999887466431
1702767477699692000,3.531692138671875,-0.5135999917984009,-0.8179999589920044,1.2980999946594238
1702767477759692000,3.591692138671875,-0.050999999046325684,0.12469999492168427,-0.08559999614953995
1702767477819692000,3.651692138671875,-1.0884000062942505,-0.7423999905586243,-1.0204999446868896
1702767477879692000,3.711692138671875,-0.8199999928474426,-0.22679999470710754,-1.128999948501587
1702767477939692000,3.771692138671875,-0.486299991607666,0.03819999843835831,-1.2209999561309814
1702767477999692000,3.831692138671875,-0.884399950504303,-0.257099986076355,-0.9493999481201172
1702767478059692000,3.891692138671875,-3.0013999938964844,-0.07539999485015869,-1.7330999374389648
1702767478119692000,3.951692138671875,-1.4943000078201294,0.6122999787330627,-0.09929999709129333
1702767478179692000,4.011692138671875,-2.3750998973846436,0.745199978351593,0.21719999611377716
1702767478239692000,4.071692138671875,-0.08829999715089798,0.7163999676704407,5.6377997398376465
1702767478299692000,4.131692138671875,0.5396000146865845,-0.0794999971985817,-0.0828000009059906
1702767478359692000,4.191692138671875,-0.11919999867677689,-0.4705999791622162,0.7069000005722046
1702767478419692000,4.251692138671875,0.030700000002980232,-0.37939998507499695,0.8089999556541443
1702767478479692000,4.311692138671875,0.19329999387264252,-0.17090000212192535,1.5746999979019165
1702767478539692000,4.371692138671875,-0.6520000100135803,0.4804999828338623,0.9573999643325806
1702767478599692000,4.431692138671875,-1.2303999662399292,-0.45159998536109924,-1.1836999654769897
1702767478659692000,4.491692138671875,-1.0734000205993652,0.09869999438524246,-1.2983999252319336
1702767478719692000,4.551692138671875,-0.018400000408291817,-0.7900999784469604,-1.2365999221801758
1702767478779692000,4.611692138671875,-0.035599999129772186,-0.5324000120162964,-0.8226000070571899
1702767478839692000,4.671692138671875,0.13289999961853027,-0.3562999963760376,-0.590999960899353
1702767478899692000,4.731692138671875,-0.28619998693466187,0.1347000002861023,-0.6775999665260315
1702767478959692000,4.791692138671875,-1.1411999464035034,0.23569999635219574,-0.6507999897003174
1702767479019692000,4.851692138671875,-1.3407999277114868,0.7058999538421631,0.5392000079154968
1702767479079692000,4.911692138671875,-1.3079999685287476,0.5625,-0.02979999966919422
1702767479139692000,4.971692138671875,-1.361199975013733,0.780299961566925,1.742799997329712
1702767479199692000,5.031692138671875,1.0060999393463135,-0.5662999749183655,2.0804998874664307
1702767479259692000,5.091692138671875,0.5042999982833862,-0.9078999757766724,0.36969998478889465
1702767479319692000,5.151692138671875,0.2759000062942505,-1.3011999130249023,-0.7899999618530273
1702767479379692000,5.211692138671875,0.8836999535560608,0.4876999855041504,0.9359999895095825
1702767479439692000,5.271692138671875,0.7188999652862549,-0.3398999869823456,0.10009999573230743
1702767479499692000,5.331692138671875,-0.0632999986410141,-0.375,0.9152999520301819
1702767479559692000,5.391692138671875,-0.16830000281333923,0.24539999663829803,0.5108999609947205
1702767479619692000,5.451692138671875,-1.216499924659729,-0.6169999837875366,-1.5571999549865723
1702767479679692000,5.511692138671875,-0.4869000017642975,0.32189998030662537,-0.805899977684021
1702767479739692000,5.571692138671875,-0.37369999289512634,-0.15269999206066132,-1.1622999906539917
1702767479799692000,5.631692138671875,-0.008799999952316284,-0.2352999895811081,-0.36629998683929443
1702767479859692000,5.691692138671875,-0.21930000185966492,0.4745999872684479,-0.2304999977350235
1702767479919692000,5.751692138671875,-0.28859999775886536,0.1648000031709671,0.7523999810218811
1702767479979692000,5.811692138671875,-0.5543999671936035,0.49570000171661377,0.4277999997138977
1702767480039692000,5.871692138671875,0.1274999976158142,-0.3131999969482422,0.718999981880188
1702767480099692000,5.931692138671875,-0.09809999912977219,-0.39389997720718384,0.012299999594688416
1702767480159692000,5.991692138671875,-0.07580000162124634,-0.22769999504089355,-0.3287000060081482
1702767480219692000,6.051692138671875,-0.30159997940063477,-0.03399999812245369,-0.5223000049591064
1702767480279692000,6.111692138671875,-0.3357999920845032,0.014099999330937862,-0.21559999883174896
1702767480339692000,6.171692138671875,-0.20389999449253082,-0.3870999813079834,0.3497999906539917
1702767480399692000,6.231692138671875,0.1923999935388565,-0.30730000138282776,0.6628999710083008
1702767480459692000,6.291692138671875,0.22669999301433563,0.15879999101161957,0.9062999486923218
1702767480519692000,6.351692138671875,-0.28599998354911804,-0.359499990940094,-0.7938999533653259
1702767480579692000,6.411692138671875,-0.835099995136261,0.07249999791383743,-0.3301999866962433
1702767480639692000,6.471692138671875,-0.7039999961853027,0.25849997997283936,0.18159998953342438
1702767480699692000,6.531692138671875,-0.25939998030662537,0.38909998536109924,1.6959999799728394
1702767480759692000,6.591692138671875,-0.029399998486042023,0.06069999933242798,0.17509999871253967
1702767480819692000,6.651692138671875,-0.09160000085830688,0.0648999959230423,-0.33469998836517334
1702767480879692000,6.711692138671875,0.7472999691963196,0.19009999930858612,0.7102999687194824
1702767480939692000,6.771692138671875,-0.7822999954223633,-0.1297999918460846,-0.16910000145435333
1702767480999692000,6.831692138671875,-1.9851999282836914,-0.9343000054359436,-0.6211999654769897
1702767481059692000,6.891692138671875,0.11859999597072601,-0.9558999538421631,0.0892999991774559
1702767481119692000,6.951692138671875,0.7436000108718872,-0.8186999559402466,0.3059999942779541
1702767481179692000,7.011692138671875,-0.010099999606609344,-0.4664999842643738,-0.3651999831199646
1702767481239692000,7.071692138671875,0.21930000185966492,0.3748999834060669,-0.6987000107765198
1702767481299692000,7.131692138671875,0.501800000667572,0.120899997651577,-0.6554999947547913
1702767481359692000,7.191692138671875,0.1623999923467636,-0.16759999096393585,-0.6019999980926514
1702767481419692000,7.251692138671875,0.30799999833106995,-0.13040000200271606,-0.5521000027656555
1702767481479692000,7.311692138671875,-0.5331000089645386,-0.0016999999061226845,-1.021899938583374
1702767481539692000,7.371692138671875,0.0722000002861023,0.15559999644756317,0.05909999832510948
1702767481599692000,7.431692138671875,-0.0050999997183680534,0.06849999725818634,0.22299998998641968
1702767481659692000,7.491692138671875,-0.16619999706745148,0.07509999722242355,0.2831999957561493
1702767481719692000,7.551692138671875,0.06369999796152115,-0.05350000038743019,0.6155999898910522
1702767481779692000,7.611692138671875,0.2645999789237976,-0.12029999494552612,0.7053999900817871
1702767481839692000,7.671692138671875,0.3174999952316284,-0.20389999449253082,0.3775999844074249
1702767481899692000,7.731692138671875,0.03720000013709068,-0.22059999406337738,-0.10920000076293945
1702767481959692000,7.791692138671875,-0.04809999838471413,-0.007599999662488699,-0.18310000002384186
1702767482019692000,7.851692138671875,-0.0018999999156221747,0.14720000326633453,0.1662999987602234
