time,seconds_elapsed,z,y,x
1702766476579692000,3.235692138671875,-0.3391000032424927,-0.19689999520778656,-0.4787999987602234
1702766476639692000,3.295692138671875,-0.18549999594688416,0.296999990940094,-0.7026000022888184
1702766476699692000,3.355692138671875,-1.7105998992919922,-0.5913999676704407,-0.23749999701976776
1702766476759692000,3.415692138671875,-1.2907999753952026,1.3025000095367432,-0.8650999665260315
1702766476819692000,3.475692138671875,-1.369499921798706,-0.8132999539375305,0.722000002861023
1702766476879692000,3.535692138671875,-1.1771999597549438,0.8305999636650085,0.013299999758601189
1702766476939692000,3.595692138671875,-0.6729999780654907,-0.4258999824523926,2.881700038909912
1702766476999692000,3.655692138671875,1.2776999473571777,0.4649999737739563,2.534299850463867
1702766477059692000,3.715692138671875,0.785099983215332,-0.45659998059272766,1.8004999160766602
1702766477119692000,3.775692138671875,-0.0885000005364418,0.03999999910593033,0.9634999632835388
1702766477179692000,3.835692138671875,-0.3149999976158142,-0.16949999332427979,0.003000000026077032
1702766477239692000,3.895692138671875,-0.1662999987602234,-0.3766999840736389,-0.6247999668121338
1702766477299692000,3.955692138671875,-0.6414999961853027,0.06549999862909317,0.015399999916553497
1702766477359692000,4.015692138671875,-0.6484999656677246,-0.3976999819278717,-1.6413999795913696
1702766477419692000,4.075692138671875,-0.852899968624115,-0.17589999735355377,-1.0992000102996826
1702766477479692000,4.135692138671875,-0.5906000137329102,0.06399999558925629,-0.5999000072479248
1702766477539692000,4.195692138671875,-0.2818000018596649,-0.5738999843597412,0.016999999061226845
1702766477599692000,4.255692138671875,-0.3197999894618988,0.12389999628067017,-0.19329999387264252
1702766477659692000,4.315692138671875,-0.5051000118255615,0.22289998829364777,0.02290000021457672
1702766477719692000,4.375692138671875,-0.22869999706745148,0.4560999870300293,0.6990000009536743
1702766477779692000,4.435692138671875,-0.1454000025987625,0.18039999902248383,0.5684999823570251
1702766477839692000,4.495692138671875,0.0037999998312443495,-0.3401999771595001,0.40309998393058777
1702766477899692000,4.555692138671875,0.2361999899148941,0.0026000000070780516,0.6455000042915344
1702766477959692000,4.615692138671875,2.175999879837036,-0.7904999852180481,-0.7533999681472778
1702766478019692000,4.675692138671875,0.03240000084042549,-0.35169997811317444,2.1445999145507812
1702766478079692000,4.735692138671875,-1.6318999528884888,1.0095999240875244,-1.2659999132156372
1702766478139692000,4.795692138671875,0.10319999605417252,-0.49859997630119324,0.04309999942779541
1702766478199692000,4.855692138671875,-0.25439998507499695,-0.48079997301101685,0.715399980545044
1702766478259692000,4.915692138671875,-0.3131999969482422,-0.22019998729228973,0.5435000061988831
1702766478319692000,4.975692138671875,0.08579999953508377,-0.5024999976158142,-0.5533999800682068
1702766478379692000,5.035692138671875,-0.362199991941452,-0.008100000210106373,-0.019299998879432678
1702766478439692000,5.095692138671875,-0.39899998903274536,0.24789999425411224,-0.0843999981880188
1702766478499692000,5.155692138671875,0.3260999917984009,-0.02759999968111515,1.166100025177002
1702766478559692000,5.215692138671875,-0.10869999974966049,-0.05989999696612358,-0.7949999570846558
1702766478619692000,5.275692138671875,0.7139999866485596,-1.0820999145507812,-1.1114000082015991
1702766478679692000,5.335692138671875,-1.0228999853134155,0.3366999924182892,0.8623999953269958
1702766478739692000,5.395692138671875,0.6459999680519104,0.30889999866485596,1.4386999607086182
1702766478799692000,5.455692138671875,-0.751800000667572,1.025399923324585,0.8946999907493591
1702766478859692000,5.515692138671875,-1.8711999654769897,0.10040000081062317,-0.1720999926328659
1702766478919692000,5.575692138671875,-0.6919999718666077,-0.8515999913215637,0.45329999923706055
1702766478979692000,5.635692138671875,-0.27379998564720154,-0.3804999887943268,-1.4464999437332153
1702766479039692000,5.695692138671875,-0.8495000004768372,-0.2378999888896942,-0.8190999627113342
1702766479099692000,5.755692138671875,0.9769999980926514,-0.1777999997138977,0.7430999875068665
1702766479159692000,5.815692138671875,-1.2811999320983887,-0.38659998774528503,-1.0751999616622925
1702766479219692000,5.875692138671875,-1.968999981880188,-0.23099999129772186,-2.6359000205993652
1702766479279692000,5.935692138671875,-2.2022998332977295,-0.5595999956130981,-1.7105000019073486
1702766479339692000,5.995692138671875,0.32249999046325684,-0.28619998693466187,1.3708999156951904
1702766479399692000,6.055692138671875,0.43799999356269836,0.1282999962568283,0.9093999862670898
1702766479459692000,6.115692138671875,0.04399999976158142,0.4309999942779541,0.14299999177455902
1702766479519692000,6.175692138671875,0.3520999848842621,0.4764999747276306,0.8709999918937683
1702766479579692000,6.235692138671875,0.1876000016927719,0.16689999401569366,1.0830999612808228
1702766479639692000,6.295692138671875,0.0632999986410141,0.035999998450279236,0.45579999685287476
1702766479699692000,6.355692138671875,-0.23169998824596405,0.10749999433755875,0.23829999566078186
1702766479759692000,6.415692138671875,-0.17069999873638153,-0.1119999960064888,0.06340000033378601
1702766479819692000,6.475692138671875,-0.008499999530613422,-0.013799999840557575,-0.007899999618530273
1702766479879692000,6.535692138671875,-0.1606999933719635,0.08569999784231186,0.7698999643325806
1702766479939692000,6.595692138671875,-0.9810999631881714,-0.15189999341964722,0.0973999947309494
1702766479999692000,6.655692138671875,-0.5439000129699707,-0.020099999383091927,-0.05959999933838844
