time,seconds_elapsed,z,y,x
1702298887706733300,110.3257333984375,1.419600009918213,-0.25270000100135803,-0.916700005531311
1702298887766731800,110.38573168945312,2.8636999130249023,0.34579998254776,-1.2218999862670898
1702298887826731800,110.44573168945313,1.699299931526184,0.5662999749183655,-2.6492998600006104
1702298887886731800,110.50573168945313,1.0303000211715698,0.5716999769210815,-0.9027000069618225
1702298887946731800,110.56573168945313,-2.2863998413085938,4.238699913024902,-2.0593998432159424
1702298888006731800,110.62573168945312,5.355899810791016,3.8729000091552734,3.2772998809814453
1702298888066731800,110.68573168945312,0.4721999764442444,-2.850800037384033,2.0090999603271484
1702298888126731800,110.74573168945312,-1.0305999517440796,-2.640899896621704,1.6649999618530273
1702298888186731800,110.80573168945313,-0.5737999677658081,-2.2476999759674072,3.2451000213623047
1702298888246731800,110.86573168945313,0.10480000078678131,-0.6110999584197998,5.344799995422363
1702298888306731800,110.92573168945313,12.05639934539795,4.470799922943115,-2.0257999897003174
1702298888366731800,110.98573168945312,2.659600019454956,-5.247900009155273,-7.065099716186523
1702298888426731800,111.04573168945312,-2.500200033187866,6.414799690246582,-0.4138000011444092
1702298888486733300,111.1057333984375,-2.0095999240875244,-1.322700023651123,3.5408999919891357
1702298888546731800,111.16573168945312,-2.5548999309539795,2.762699842453003,2.110300064086914
1702298888606731800,111.22573168945313,2.0483999252319336,1.6102999448776245,0.6401999592781067
1702298888666731800,111.28573168945313,0.02929999865591526,-3.3225998878479004,2.2295000553131104
1702298888726731800,111.34573168945313,-1.6847000122070312,-0.35589998960494995,0.140299990773201
1702298888786731800,111.40573168945312,5.627999782562256,-2.2256999015808105,-2.155099868774414
1702298888846731800,111.46573168945312,1.5568000078201294,-0.16619999706745148,-0.6507999897003174
1702298888906731800,111.52573168945312,2.0327000617980957,0.3804999887943268,-2.0730998516082764
1702298888966731800,111.58573168945313,1.3461999893188477,-0.7027999758720398,-2.010200023651123
1702298889026731800,111.64573168945313,2.4941999912261963,1.3955999612808228,-1.9986000061035156
1702298889086731800,111.70573168945313,0.785099983215332,2.4547998905181885,-0.5748999714851379
1702298889146731800,111.76573168945312,2.2139999866485596,8.154899597167969,1.2175999879837036
1702298889206731800,111.82573168945312,1.6786999702453613,-0.6103999614715576,2.0947999954223633
1702298889266731800,111.88573168945312,-0.8942999839782715,-2.166800022125244,3.5901999473571777
1702298889326731800,111.94573168945313,-0.41519999504089355,-1.4505000114440918,2.7335000038146973
1702298889386731800,112.00573168945313,-0.03019999898970127,-3.4323999881744385,4.326499938964844
1702298889446731800,112.06573168945313,3.242799997329712,-0.7793999910354614,1.556999921798706
1702298889506731800,112.12573168945312,4.9741997718811035,-1.7217999696731567,-9.068499565124512
1702298889566731800,112.18573168945312,2.241799831390381,2.208400011062622,-0.31779998540878296
1702298889626731800,112.24573168945312,-3.496500015258789,6.183499813079834,2.2441999912261963
1702298889686731800,112.30573168945313,-3.984799861907959,-0.508899986743927,2.288800001144409
1702298889746731800,112.36573168945313,1.4818999767303467,2.455899953842163,-0.1273999959230423
1702298889806731800,112.42573168945313,-0.2978000044822693,-2.098099946975708,1.3686999082565308
1702298889866731800,112.48573168945312,-0.8333999514579773,-1.230799913406372,2.9079999923706055
1702298889926731800,112.54573168945312,3.328399896621704,-0.7759000062942505,-2.2105000019073486
1702298889986731800,112.60573168945312,2.131199836730957,-1.2089999914169312,-0.8312000036239624
1702298890046731800,112.66573168945312,1.8372999429702759,-0.11249999701976776,-2.089200019836426
1702298890106731800,112.72573168945313,3.266899824142456,-0.9351999759674072,-2.5082998275756836
1702298890166731800,112.78573168945313,-0.10929999500513077,-0.8035999536514282,-1.2667999267578125
1702298890226731800,112.84573168945313,0.802899956703186,2.4905998706817627,-1.8997999429702759
1702298890286731800,112.90573168945312,-0.7928000092506409,8.31659984588623,0.4274999797344208
1702298890346731800,112.96573168945312,3.968599796295166,-0.07509999722242355,0.6197999715805054
1702298890406731800,113.02573168945312,-1.7134000062942505,-3.0119998455047607,3.6126999855041504
1702298890466731800,113.08573168945313,-1.1171000003814697,-2.658799886703491,2.063999891281128
1702298890526731800,113.14573168945313,-1.2425999641418457,-1.6567999124526978,5.5117998123168945
1702298890586731800,113.20573168945313,1.4758999347686768,4.818299770355225,2.3703999519348145
1702298890646731800,113.26573168945312,1.0307999849319458,-5.470699787139893,-8.610599517822266
1702298890706731800,113.32573168945312,0.4438000023365021,4.440700054168701,-0.001999999862164259
1702298890766731800,113.38573168945312,0.1005999967455864,2.968899965286255,2.3069000244140625
1702298890826731800,113.44573168945313,-2.9169998168945312,1.3863999843597412,2.2772998809814453
1702298890886731800,113.50573168945313,1.9271999597549438,1.0686999559402466,0.1922999918460846
1702298890946731800,113.56573168945313,0.2312999963760376,-2.441999912261963,1.775399923324585
1702298891006731800,113.62573168945312,-0.4702000021934509,-0.6917999982833862,2.019899845123291
1702298891066731800,113.68573168945312,2.3984999656677246,-0.15079998970031738,-0.7872999906539917
1702298891126731800,113.74573168945312,4.362599849700928,-1.508099913597107,-1.677799940109253
1702298891186731800,113.80573168945313,1.0490000247955322,0.8824999928474426,-2.0994999408721924
1702298891246731800,113.86573168945313,3.0349998474121094,0.7450999617576599,-1.2069000005722046
1702298891306731800,113.92573168945313,1.6276999711990356,0.4773999750614166,-2.047999858856201
1702298891366731800,113.98573168945312,1.4466999769210815,1.2116999626159668,-0.9287999868392944
1702298891426731800,114.04573168945312,-0.502299964427948,5.7729997634887695,-1.0085999965667725
1702298891486731800,114.10573168945312,3.0864999294281006,1.3906999826431274,1.819700002670288
1702298891546731800,114.16573168945312,-0.1419999897480011,-2.025099992752075,3.8626999855041504
1702298891606731800,114.22573168945313,0.41819998621940613,-3.4079999923706055,1.5425000190734863
1702298891666731800,114.28573168945313,0.43609997630119324,-2.7326998710632324,3.9300999641418457
1702298891726731800,114.34573168945313,2.651399850845337,2.6438000202178955,0.7472999691963196
1702298891786731800,114.40573168945312,2.8892998695373535,-2.1489999294281006,-5.8282999992370605
1702298891846731800,114.46573168945312,1.4891999959945679,2.0690999031066895,-1.3650000095367432
1702298891906731800,114.52573168945312,1.1842999458312988,4.019099712371826,3.531599998474121
1702298891966731800,114.58573168945313,-3.1064000129699707,1.62909996509552,1.7613999843597412
1702298892026731800,114.64573168945313,-0.046699997037649155,1.2853999137878418,0.06560000032186508
1702298892086731800,114.70573168945313,0.11069999635219574,-1.2640999555587769,2.2711000442504883
1702298892146731800,114.76573168945312,-2.4368999004364014,0.15699999034404755,3.1882998943328857
1702298892206731800,114.82573168945312,2.924999952316284,-0.5153999924659729,-1.212399959564209
1702298892266731800,114.88573168945312,4.0239996910095215,-2.0915000438690186,-1.88319993019104
1702298892326731800,114.94573168945313,1.8452999591827393,0.3682999908924103,-1.4543999433517456
1702298892386731800,115.00573168945313,3.533599853515625,0.5364999771118164,-0.936199963092804
1702298892446731800,115.06573168945313,1.4262999296188354,-0.15369999408721924,-4.086400032043457
1702298892506731800,115.12573168945312,1.5877999067306519,0.4684999883174896,-2.0023000240325928
1702298892566731800,115.18573168945312,-1.3148000240325928,5.501299858093262,-1.9371999502182007
1702298892626731800,115.24573168945312,3.8889999389648438,1.1267999410629272,0.9276999831199646
1702298892686731800,115.30573168945313,-0.4764999747276306,-2.2144999504089355,3.382399797439575
1702298892746731800,115.36573168945313,-0.7777999639511108,-2.4574999809265137,2.7486000061035156
1702298892806731800,115.42573168945313,-0.505899965763092,-1.8061999082565308,4.142199993133545
1702298892866731800,115.48573168945312,1.617799997329712,0.7724999785423279,2.608599901199341
1702298892926731800,115.54573168945312,3.865799903869629,-1.848099946975708,-5.365900039672852
1702298892986731800,115.60573168945312,1.9270999431610107,1.7685999870300293,-0.8867999911308289
1702298893046731800,115.66573168945312,0.2751999795436859,6.551799774169922,0.3021000027656555
1702298893106731800,115.72573168945313,-2.80049991607666,-0.1678999960422516,3.049799919128418
1702298893166731800,115.78573168945313,-0.7572000026702881,2.1280999183654785,0.9998999834060669
1702298893226731800,115.84573168945313,0.5845999717712402,-0.26729997992515564,0.5658000111579895
1702298893286731800,115.90573168945312,-0.6154999732971191,-1.9961999654769897,3.2265000343322754
1702298893346731800,115.96573168945312,-0.08649999648332596,-0.692799985408783,-0.7879999876022339
1702298893406731800,116.02573168945312,3.6395998001098633,-1.2616000175476074,-1.5087999105453491
1702298893466731800,116.08573168945313,2.860299825668335,-0.2630999982357025,-0.4105999767780304
1702298893526731800,116.14573168945313,1.792199969291687,-0.21439999341964722,-1.312600016593933
1702298893586731800,116.20573168945313,2.493799924850464,-0.12389999628067017,-2.3925998210906982
1702298893646731800,116.26573168945312,-0.025999998673796654,-1.271399974822998,-0.5412999987602234
1702298893706731800,116.32573168945312,-0.28029999136924744,2.6608998775482178,-2.756700038909912
1702298893766731800,116.38573168945312,1.5489000082015991,7.347300052642822,0.28049999475479126
1702298893826731800,116.44573168945313,2.3681998252868652,-0.1898999959230423,0.8438000082969666
1702298893886731800,116.50573168945313,-1.386299967765808,-2.331399917602539,3.059199810028076
1702298893946731800,116.56573168945313,-1.340499997138977,-1.8848999738693237,3.4982998371124268
1702298894006731800,116.62573168945312,-0.8819999694824219,-1.2560999393463135,5.902400016784668
1702298894066731800,116.68573168945312,1.8659999370574951,4.475800037384033,3.0780999660491943
1702298894126731800,116.74573168945312,0.4745999872684479,-5.323699951171875,-7.714699745178223
1702298894186731800,116.80573168945313,2.8387999534606934,0.6158999800682068,-0.28290000557899475
1702298894246731800,116.86573168945313,-1.3602999448776245,4.858699798583984,1.8434998989105225
1702298894306731800,116.92573168945313,-3.8801000118255615,1.43559992313385,2.429499864578247
1702298894366731800,116.98573168945312,-0.687999963760376,0.15199999511241913,0.911899983882904
1702298894426731800,117.04573168945312,0.05769999697804451,0.42879998683929443,1.291700005531311
1702298894486731800,117.10573168945312,-0.2500999867916107,-1.4656999111175537,3.1656999588012695
1702298894546731800,117.16573168945312,-0.673799991607666,-0.6244999766349792,-1.8243999481201172
1702298894606731800,117.22573168945313,4.988499641418457,-1.902999997138977,-2.1793999671936035
1702298894666731800,117.28573168945313,2.3222999572753906,-0.49859997630119324,-1.961899995803833
1702298894726731800,117.34573168945313,2.9916999340057373,-0.23849999904632568,-2.117300033569336
1702298894786731800,117.40573168945312,-0.5525000095367432,-0.20589999854564667,-0.9502999782562256
1702298894846731800,117.46573168945312,1.5200999975204468,1.95989990234375,-3.606099843978882
1702298894906731800,117.52573168945312,-1.065500020980835,7.164299964904785,-1.0433999300003052
1702298894966731800,117.58573168945313,3.381199836730957,1.3009999990463257,0.632099986076355
1702298895026731800,117.64573168945313,-0.9554999470710754,-1.8355998992919922,3.224799871444702
1702298895086731800,117.70573168945313,-1.8751999139785767,-2.5820000171661377,3.8705999851226807
1702298895146731800,117.76573168945312,-0.6650999784469604,-3.3892998695373535,5.318899631500244
1702298895206731800,117.82573168945312,0.7181999683380127,5.685100078582764,1.5692999362945557
1702298895266731800,117.88573168945312,1.6470999717712402,-4.360499858856201,-7.448999881744385
1702298895326731800,117.94573168945313,1.6574000120162964,0.5778999924659729,1.1272000074386597
1702298895386731800,118.00573168945313,-2.322000026702881,5.241099834442139,2.921999931335449
1702298895446731800,118.06573168945313,-2.2119998931884766,1.3776999711990356,2.0248000621795654
1702298895506731800,118.12573168945312,-0.875499963760376,0.3215000033378601,-0.03610000014305115
1702298895566731800,118.18573168945312,0.9465000033378601,-0.67249995470047,1.0328999757766724
1702298895626731800,118.24573168945312,-0.3781999945640564,-1.5211999416351318,3.493799924850464
1702298895686731800,118.30573168945313,3.2662999629974365,-0.38979998230934143,-1.6780999898910522
1702298895746731800,118.36573168945313,4.16409969329834,-1.8140000104904175,-2.347399950027466
1702298895806731800,118.42573168945313,1.006600022315979,0.3734000027179718,-2.7867000102996826
1702298895866731800,118.48573168945312,3.1965999603271484,0.7277999520301819,-0.7919999957084656
1702298895926731800,118.54573168945312,-0.09479999542236328,-0.14869999885559082,-2.308500051498413
1702298895986731800,118.60573168945312,0.18029999732971191,1.9081999063491821,-2.7674999237060547
1702298896046731800,118.66573168945312,0.014399999752640724,6.783299922943115,-0.3027999997138977
1702298896106731800,118.72573168945313,3.000200033187866,-0.7336999773979187,0.9727999567985535
1702298896166731800,118.78573168945313,-1.1962999105453491,-2.137199878692627,3.8934998512268066
1702298896226731800,118.84573168945313,-1.2408000230789185,-2.57889986038208,2.3564000129699707
1702298896286731800,118.90573168945312,-0.9006999731063843,-0.8337000012397766,4.885200023651123
1702298896346731800,118.96573168945312,8.747900009155273,4.90910005569458,2.344099998474121
1702298896406731800,119.02573168945312,-2.9492998123168945,-4.797199726104736,-6.135799884796143
1702298896466731800,119.08573168945313,3.9276998043060303,1.9584999084472656,-0.4728999733924866
1702298896526731800,119.14573168945313,-1.4787999391555786,2.3611998558044434,0.9129999876022339
1702298896586731800,119.20573168945313,-2.0216000080108643,3.519899845123291,2.960099935531616
1702298896646731800,119.26573168945312,-0.4154999852180481,0.6570999622344971,0.9217000007629395
1702298896706731800,119.32573168945312,1.1869999170303345,-0.6208999752998352,1.531599998474121
1702298896766731800,119.38573168945312,-0.08289999514818192,-1.7732999324798584,2.700199842453003
1702298896826731800,119.44573168945313,2.771899938583374,-0.7847999930381775,-2.254699945449829
1702298896886731800,119.50573168945313,3.1359000205993652,-2.66729998588562,-1.6309999227523804
1702298896946731800,119.56573168945313,1.233699917793274,1.5024999380111694,-2.433199882507324
1702298897006731800,119.62573168945312,1.114400029182434,0.0876999944448471,-1.6298999786376953
1702298897066731800,119.68573168945312,1.6761000156402588,-3.221299886703491,-1.5827999114990234
1702298897126731800,119.74573168945312,0.39980000257492065,3.412599802017212,-3.553799867630005
1702298897186731800,119.80573168945313,3.979599952697754,8.54580020904541,2.2400999069213867
1702298897246731800,119.86573168945313,0.8343999981880188,-1.711300015449524,1.911199927330017
1702298897306731800,119.92573168945313,-1.677799940109253,-3.458099842071533,3.3915998935699463
1702298897366731800,119.98573168945312,-2.0767998695373535,-1.664699912071228,3.1053998470306396
1702298897426731800,120.04573168945312,-0.31520000100135803,-0.5468999743461609,6.433499813079834
1702298897486731800,120.10573168945312,-0.2685000002384186,4.382199764251709,2.187199831008911
1702298897546731800,120.16573168945312,-0.883899986743927,-3.8411998748779297,-4.997200012207031
1702298897606731800,120.22573168945313,0.5543999671936035,4.9842000007629395,-1.2430999279022217
1702298897666731800,120.28573168945313,1.8398998975753784,-0.35109999775886536,1.1983000040054321
1702298897726802000,120.34580200195313,-4.724899768829346,1.3051999807357788,1.9011999368667603
1702298897786731800,120.40573168945312,2.3372998237609863,2.9657998085021973,1.1717000007629395
1702298897846731800,120.46573168945312,-1.4571999311447144,-1.2276999950408936,2.791299819946289
1702298897906731800,120.52573168945312,2.555999994277954,-1.3192999362945557,1.250999927520752
1702298897966731800,120.58573168945313,1.0332000255584717,-1.2350999116897583,-2.274600028991699
1702298898026731800,120.64573168945313,3.777099847793579,-1.7865999937057495,-1.2429999113082886
1702298898086731800,120.70573168945313,1.605199933052063,0.8123999834060669,-0.4764999747276306
1702298898146731800,120.76573168945312,2.928499937057495,-0.46209999918937683,-1.1797999143600464
1702298898206731800,120.82573168945312,2.3006999492645264,0.375,-2.676100015640259
1702298898266731800,120.88573168945312,2.8949999809265137,0.5381999611854553,-1.4010999202728271
1702298898326731800,120.94573168945313,-1.2121999263763428,3.725399971008301,-2.1733999252319336
1702298898386731800,121.00573168945313,5.029999732971191,3.8845999240875244,0.49449998140335083
1702298898446731800,121.06573168945313,0.2565999925136566,-1.7840999364852905,2.3589999675750732
1702298898506731800,121.12573168945312,-1.6970999240875244,-2.113100051879883,3.2876999378204346
1702298898566731800,121.18573168945312,-1.2144999504089355,-2.1333999633789062,3.340099811553955
1702298898626731800,121.24573168945312,0.8035999536514282,-1.01419997215271,4.053299903869629
1702298898686731800,121.30573168945313,6.680599689483643,2.575700044631958,-3.853599786758423
1702298898746731800,121.36573168945313,3.732999801635742,-3.476599931716919,0.2913999855518341
1702298898806731800,121.42573168945313,-0.13729999959468842,9.553099632263184,-0.2513999938964844
1702298898866731800,121.48573168945312,-4.085599899291992,-0.17889998853206635,2.2161998748779297
1702298898926731800,121.54573168945312,-1.086300015449524,1.8293999433517456,0.3075999915599823
1702298898986731800,121.60573168945312,0.3158999979496002,0.299699991941452,0.585099995136261
1702298899046731800,121.66573168945312,-0.13419999182224274,-1.9537999629974365,3.8033998012542725
1702298899106731800,121.72573168945313,-0.8728999495506287,-0.03519999980926514,-0.5037999749183655
1702298899166731800,121.78573168945313,3.3981997966766357,-1.7781999111175537,-1.6875
1702298899226733300,121.8457333984375,3.7164998054504395,-0.24049998819828033,-1.992799997329712
1702298899286731800,121.90573168945312,1.201200008392334,0.12619999051094055,-1.434000015258789
1702298899346731800,121.96573168945312,2.2256999015808105,0.4138999879360199,-2.110599994659424
1702298899406731800,122.02573168945312,-2.171599864959717,0.7274999618530273,0.6609999537467957
1702298899466731800,122.08573168945313,0.41119998693466187,4.1280999183654785,-1.2020000219345093
1702298899526731800,122.14573168945313,3.305500030517578,2.8434998989105225,-0.2442999929189682
1702298899586731800,122.20573168945313,1.1302999258041382,-2.4164998531341553,1.8293999433517456
1702298899646731800,122.26573168945312,-0.36139997839927673,-1.7983999252319336,2.428499937057495
1702298899706731800,122.32573168945312,-0.3805999755859375,-2.3028998374938965,4.0416998863220215
1702298899766731800,122.38573168945312,-0.22259999811649323,-1.8610999584197998,4.442800045013428
1702298899826731800,122.44573168945313,9.038399696350098,5.543799877166748,-1.7766999006271362
1702298899886731800,122.50573168945313,4.534800052642822,-4.012399673461914,-1.225000023841858
1702298899946731800,122.56573168945313,-2.426800012588501,7.18019962310791,1.6245999336242676
1702298900006731800,122.62573168945312,-3.9445998668670654,0.4316999912261963,1.1776999235153198
1702298900066731800,122.68573168945312,-1.1924999952316284,2.5116000175476074,1.4183999300003052
1702298900126731800,122.74573168945312,0.3650999963283539,0.11769999563694,0.4404999911785126
1702298900186731800,122.80573168945313,0.5785999894142151,-1.9447999000549316,3.873699903488159
1702298900246731800,122.86573168945313,0.9932000041007996,-0.7791999578475952,-0.5582999587059021
1702298900306731800,122.92573168945313,5.019999980926514,-2.2553999423980713,-2.351099967956543
1702298900366731800,122.98573168945312,2.6928000450134277,-0.8536999821662903,-1.1141999959945679
1702298900426731800,123.04573168945312,1.9084999561309814,0.5813999772071838,-1.3775999546051025
1702298900486731800,123.10573168945312,3.479099988937378,-1.027899980545044,-1.8454999923706055
1702298900546731800,123.16573168945312,1.8089998960494995,-2.4356000423431396,-0.8479999899864197
1702298900606731800,123.22573168945313,-1.2247999906539917,4.058599948883057,-4.936699867248535
1702298900666731800,123.28573168945313,5.041999816894531,8.57390022277832,2.4979000091552734
1702298900726731800,123.34573168945313,1.2762999534606934,-1.8320999145507812,2.1678998470306396
1702298900786731800,123.40573168945312,-1.4666999578475952,-2.4321000576019287,2.6052000522613525
1702298900846731800,123.46573168945312,-2.2540998458862305,-2.666599988937378,3.866999864578247
1702298900906731800,123.52573168945312,0.5967999696731567,-2.5336999893188477,6.8404998779296875
1702298900966731800,123.58573168945313,13.028999328613281,8.589799880981445,-1.2853999137878418
1702298901026731800,123.64573168945313,6.27679967880249,-5.57450008392334,-4.294099807739258
1702298901086731800,123.70573168945313,-3.1101999282836914,7.843699932098389,2.787099838256836
1702298901146731800,123.76573168945312,-3.0896999835968018,-0.46219998598098755,2.089599847793579
1702298901206731800,123.82573168945312,-1.9556999206542969,1.2651000022888184,0.24819999933242798
1702298901266731800,123.88573168945312,1.2128000259399414,-0.8367999792098999,0.3351999819278717
1702298901326731800,123.94573168945313,-0.4048999845981598,-1.833799958229065,4.620800018310547
1702298901386731800,124.00573168945313,0.8646999597549438,0.26969999074935913,-0.553600013256073
1702298901446731800,124.06573168945313,2.9254000186920166,-1.2883999347686768,-2.074699878692627
1702298901506731800,124.12573168945312,3.6556999683380127,-0.8477999567985535,-2.6006999015808105
1702298901566731800,124.18573168945312,1.3387999534606934,0.3157999813556671,-2.017899990081787
1702298901626731800,124.24573168945312,1.5707999467849731,1.0003999471664429,-2.0939998626708984
1702298901686731800,124.30573168945313,1.7582999467849731,0.9037999510765076,-1.045799970626831
1702298901746731800,124.36573168945313,-0.8985999822616577,5.57319974899292,-0.6388999819755554
1702298901806731800,124.42573168945313,2.876699924468994,2.7375998497009277,2.451900005340576
1702298901866731800,124.48573168945312,0.13429999351501465,-2.416800022125244,3.0153000354766846
1702298901926731800,124.54573168945312,-0.6380000114440918,-2.8626999855041504,2.6815998554229736
1702298901986731800,124.60573168945312,-0.2084999978542328,-2.291800022125244,3.676800012588501
1702298902046731800,124.66573168945312,1.6348999738693237,-0.5895000100135803,2.2716000080108643
1702298902106731800,124.72573168945313,4.041399955749512,-0.5460999608039856,-7.701999664306641
1702298902166733300,124.7857333984375,3.3803999423980713,-1.343999981880188,1.470099925994873
1702298902226731800,124.84573168945313,-2.0160999298095703,7.577699661254883,2.477599859237671
1702298902286733300,124.9057333984375,-4.496099948883057,-0.40799999237060547,2.79259991645813
1702298902346733300,124.9657333984375,1.7308999300003052,3.2834999561309814,-0.5232999920845032
1702298902406733300,125.0257333984375,-0.3312000036239624,-0.3536999821662903,0.5651000142097473
1702298902466731800,125.08573168945313,-2.9926998615264893,-1.0692999362945557,4.223400115966797
1702298902526733300,125.1457333984375,3.214599847793579,-0.5593000054359436,-1.052299976348877
1702298902586731800,125.20573168945313,3.0257999897003174,-1.7215999364852905,-1.3377000093460083
1702298902646731800,125.26573168945312,2.4696998596191406,-0.6886999607086182,-0.6218999624252319
1702298902706731800,125.32573168945312,1.7960000038146973,1.1962000131607056,-0.8836999535560608
1702298902766731800,125.38573168945312,2.4848999977111816,-1.3467999696731567,-3.6457998752593994
1702298902826731800,125.44573168945313,4.030099868774414,-0.5967000126838684,-4.656899929046631
1702298902886731800,125.50573168945313,0.8840999603271484,2.5277998447418213,-1.5751999616622925
1702298902946759700,125.565759765625,0.8115999698638916,6.001499652862549,0.6126999855041504
1702298903006731800,125.62573168945312,1.5209999084472656,0.3335999846458435,1.236899971961975
1702298903066731800,125.68573168945312,-0.46389999985694885,-1.164699912071228,3.776599884033203
1702298903126731800,125.74573168945312,-0.383899986743927,-2.637199878692627,1.5954999923706055
1702298903186731800,125.80573168945313,-0.8659999966621399,-2.3480000495910645,3.776099920272827
1702298903246731800,125.86573168945313,1.442099928855896,-0.039400000125169754,2.68999981880188
1702298903306731800,125.92573168945313,4.603399753570557,0.059699997305870056,-5.380799770355225
1702298903366731800,125.98573168945312,1.9991999864578247,2.1693999767303467,-2.7978999614715576
1702298903426731800,126.04573168945312,1.0095000267028809,1.3443999290466309,2.0011000633239746
1702298903486731800,126.10573168945312,-5.073299884796143,1.0080000162124634,2.4326999187469482
1702298903546731800,126.16573168945312,2.736799955368042,4.2820000648498535,0.9180999994277954
1702298903606731800,126.22573168945313,0.13809999823570251,-2.6252999305725098,1.733699917793274
1702298903666731800,126.28573168945313,-2.7747998237609863,-0.7627999782562256,2.5295000076293945
1702298903726731800,126.34573168945313,3.227299928665161,-0.5537999868392944,-1.386699914932251
1702298903786731800,126.40573168945312,2.5072999000549316,-1.5791000127792358,-0.6396999955177307
1702298903846731800,126.46573168945312,2.6691999435424805,0.3570999801158905,-0.965499997138977
1702298903906731800,126.52573168945312,3.433799982070923,1.0658999681472778,-0.7511000037193298
1702298903966759700,126.585759765625,1.180799961090088,1.1090999841690063,-2.7821998596191406
1702298904026731800,126.64573168945313,-0.9257999658584595,-0.38109999895095825,0.10319999605417252
1702298904086731800,126.70573168945313,-0.5985000133514404,4.941199779510498,-0.026499999687075615
1702298904146731800,126.76573168945312,2.82289981842041,2.2398998737335205,-0.3303000032901764
1702298904206731800,126.82573168945312,0.8966999650001526,-2.3367998600006104,2.372499942779541
1702298904266731800,126.88573168945312,-0.14319999516010284,-2.746299982070923,1.854099988937378
1702298904326731800,126.94573168945313,-0.9086999893188477,-1.566999912261963,3.4742000102996826
1702298904386731800,127.00573168945313,-0.34049999713897705,-0.8818999528884888,3.7802000045776367
1702298904446731800,127.06573168945313,7.568199634552002,4.307300090789795,-1.611199975013733
1702298904506731800,127.12573168945312,1.3680999279022217,-3.0789999961853027,-2.0358998775482178
1702298904566731800,127.18573168945312,1.8766999244689941,3.2551000118255615,-1.3143999576568604
1702298904626731800,127.24573168945312,-1.0331000089645386,3.1998000144958496,-0.2802000045776367
1702298904686731800,127.30573168945313,-1.803299903869629,-0.911799967288971,3.922999858856201
1702298904746731800,127.36573168945313,-0.6690999865531921,2.463399887084961,0.6608999967575073
1702298904806731800,127.42573168945313,0.733299970626831,-1.305299997329712,0.9738999605178833
1702298904866731800,127.48573168945312,-2.347599983215332,-0.29889997839927673,2.5
1702298904926731800,127.54573168945312,2.0495998859405518,0.062199998646974564,-0.6212999820709229
1702298904986731800,127.60573168945312,2.92549991607666,-1.7365999221801758,-0.9440999627113342
1702298905046731800,127.66573168945312,3.2067999839782715,-1.3522999286651611,-1.0318999290466309
1702298905106731800,127.72573168945313,0.8986999988555908,0.5250999927520752,-0.5609999895095825
1702298905166731800,127.78573168945313,2.707900047302246,0.7682999968528748,-0.5864999890327454
1702298905226731800,127.84573168945313,0.5030999779701233,0.00989999994635582,-1.8161998987197876
1702298905286731800,127.90573168945312,0.7360999584197998,1.3725999593734741,-0.638700008392334
1702298905346731800,127.96573168945312,-0.10349999368190765,5.856100082397461,0.7170000076293945
1702298905406731800,128.02573168945312,1.726599931716919,0.33629998564720154,-0.1264999955892563
1702298905466731800,128.08573168945313,0.2320999950170517,-2.0562000274658203,3.061300039291382
1702298905526731800,128.14573168945313,0.32330000400543213,-2.631199836730957,1.8003000020980835
1702298905586731800,128.20573168945313,1.0002999305725098,-2.3608999252319336,3.555499792098999
1702298905646731800,128.26573168945313,1.5157999992370605,0.8283999562263489,2.1823999881744385
1702298905706731800,128.32573168945314,5.1057000160217285,-0.952299952507019,-4.980499744415283
1702298905766731800,128.38573168945314,4.204800128936768,-1.674399971961975,1.15339994430542
1702298905826731800,128.4457316894531,-0.20969998836517334,6.616799831390381,0.48510000109672546
1702298905886731800,128.5057316894531,-0.7773000001907349,0.762999951839447,3.2365000247955322
1702298905946731800,128.56573168945312,-2.243299961090088,-0.19169999659061432,0.6690999865531921
1702298906006731800,128.62573168945312,1.7177999019622803,1.372399926185608,0.7736999988555908
1702298906066731800,128.68573168945312,-0.5121999979019165,-1.6727999448776245,3.795599937438965
1702298906126731800,128.74573168945312,-1.1632999181747437,-0.4316999912261963,-0.6787999868392944
1702298906186731800,128.80573168945313,6.256099700927734,-1.9466999769210815,-2.8753998279571533
1702298906246731800,128.86573168945313,3.156399965286255,-1.442199945449829,-1.7080999612808228
1702298906306731800,128.92573168945313,1.0257999897003174,1.1835999488830566,-0.573199987411499
1702298906366731800,128.98573168945313,1.472100019454956,0.5925999879837036,-1.1187999248504639
1702298906426731800,129.04573168945313,1.254599928855896,1.353600025177002,-2.0134999752044678
1702298906486731800,129.10573168945314,1.376599907875061,1.4850000143051147,-0.9323999881744385
1702298906546731800,129.16573168945314,1.5468999147415161,7.073599815368652,0.823199987411499
1702298906606731800,129.2257316894531,1.4767999649047852,-0.8725000023841858,0.724299967288971
1702298906666731800,129.28573168945312,-0.2459999918937683,-1.6651999950408936,2.788100004196167
1702298906726731800,129.34573168945312,0.0064999996684491634,-1.6358000040054321,2.504499912261963
1702298906786731800,129.40573168945312,0.6013999581336975,-2.7372000217437744,3.288299798965454
1702298906846731800,129.46573168945312,1.7263000011444092,-0.29919999837875366,2.43149995803833
1702298906906731800,129.52573168945312,4.057799816131592,0.1665000021457672,-4.686699867248535
1702298906966731800,129.58573168945313,2.057299852371216,-0.4372999966144562,-1.4388999938964844
