time,seconds_elapsed,z,y,x
1702689083147154200,4.126154296875,0.31540000438690186,-0.6355999708175659,0.6780999898910522
1702689083207154200,4.186154296875,0.24689999222755432,-0.3928000032901764,0.3571999967098236
1702689083267154200,4.246154296875,0.24709999561309814,-0.3375000059604645,0.7925999760627747
1702689083327154200,4.306154296875,0.3247999846935272,-0.1696999967098236,0.3456999957561493
1702689083387154200,4.366154296875,-0.23809999227523804,0.12709999084472656,-0.36550000309944153
1702689083447154200,4.426154296875,-0.05999999865889549,0.08859999477863312,-0.23819999396800995
1702689083507154200,4.486154296875,-0.019199999049305916,0.12960000336170197,-0.37379997968673706
1702689083567154200,4.546154296875,-0.12159999459981918,0.1859000027179718,-0.19519999623298645
1702689083627177500,4.606177490234375,0.02579999901354313,0.06260000169277191,-0.5741999745368958
1702689083687154200,4.666154296875,0.0142000000923872,0.09269999712705612,-0.2069000005722046
1702689083747154200,4.726154296875,-1.1608999967575073,0.06430000066757202,-0.590499997138977
1702689083807154200,4.786154296875,-0.08389999717473984,-0.3869999945163727,0.7087000012397766
1702689083867154200,4.846154296875,0.31859999895095825,-0.0851999968290329,0.04839999973773956
1702689083927154200,4.906154296875,0.2651999890804291,-0.10799999535083771,0.3093000054359436
1702689083987154200,4.966154296875,0.412200003862381,-0.16019999980926514,0.3828999996185303
1702689084047154200,5.026154296875,-0.25429999828338623,0.09600000083446503,0.1899999976158142
1702689084107154200,5.086154296875,-0.15489999949932098,-0.03869999945163727,-0.12349999696016312
1702689084167154200,5.146154296875,0.4421999752521515,-0.05900000035762787,0.4713999927043915
1702689084227154200,5.206154296875,-0.2507999837398529,0.06759999692440033,-0.3488999903202057
1702689084287154200,5.266154296875,-0.43309998512268066,0.07039999961853027,-0.617900013923645
1702689084347154200,5.326154296875,-0.08940000087022781,0.001999999862164259,0.0279999990016222
1702689084407154200,5.386154296875,0.13050000369548798,0.3008999824523926,-0.16779999434947968
1702689084467154200,5.446154296875,-0.15549999475479126,0.19349999725818634,0.0013000000035390258
1702689084527154200,5.506154296875,-0.2434999942779541,-0.1816999912261963,-0.15760000050067902
1702689084587154200,5.566154296875,0.01489999983459711,-0.02239999920129776,0.19119998812675476
1702689084647154200,5.626154296875,0.19659999012947083,-0.2613999843597412,0.10409999638795853
1702689084707154200,5.686154296875,0.7292999625205994,-0.13539999723434448,0.628600001335144
1702689084767154200,5.746154296875,-0.04259999841451645,-0.10669999569654465,0.04969999939203262
1702689084827154200,5.806154296875,-0.3173999786376953,-0.1964999884366989,-0.15809999406337738
1702689084887154200,5.866154296875,0.28299999237060547,-0.1462000012397766,0.026099998503923416
1702689084947154200,5.926154296875,0.018299998715519905,0.09829999506473541,0.09879999607801437
1702689085007154200,5.986154296875,-0.4296000003814697,0.1224999949336052,-0.7649999856948853
1702689085067154200,6.046154296875,-0.24409998953342438,0.14409999549388885,-0.3401999771595001
1702689085127154200,6.106154296875,0.03139999881386757,-0.023899998515844345,-0.2822999954223633
1702689085187154200,6.166154296875,-0.15629999339580536,0.11919999867677689,-0.5817999839782715
1702689085247154200,6.226154296875,-0.28849998116493225,0.18879999220371246,0.5223000049591064
1702689085307154200,6.286154296875,0.043699998408555984,-0.2198999971151352,0.5959999561309814
1702689085367154200,6.346154296875,0.12079999595880508,-0.3407000005245209,0.3840000033378601
1702689085427154200,6.406154296875,-0.06340000033378601,-0.1574999988079071,-0.3482999801635742
1702689085487154200,6.466154296875,-0.15309999883174896,-0.3847000002861023,-0.2011999934911728
1702689085547154200,6.526154296875,0.011299999430775642,-0.11909999698400497,-0.13130000233650208
1702689085607154200,6.586154296875,0.335999995470047,0.16979999840259552,0.004100000020116568
1702689085667154200,6.646154296875,-0.11599999666213989,0.10799999535083771,0.2207999974489212
1702689085727177500,6.706177490234375,-0.08869999647140503,0.25929999351501465,0.22129999101161957
1702689085787154200,6.766154296875,-0.2630999982357025,0.131400004029274,0.2513999938964844
1702689085847154200,6.826154296875,-0.19339999556541443,0.1022999957203865,-0.31290000677108765
1702689085907154200,6.886154296875,-0.18469999730587006,-0.2760999798774719,-0.5285999774932861
1702689085967154200,6.946154296875,-0.0762999951839447,-0.2019999921321869,-0.5033999681472778
1702689086027154200,7.006154296875,0.04580000042915344,-0.06260000169277191,-0.4414999783039093
1702689086087154200,7.066154296875,-0.234499990940094,0.13939999043941498,-0.22599999606609344
1702689086147154200,7.126154296875,-0.060099996626377106,0.13189999759197235,-0.12439999729394913
1702689086207154200,7.186154296875,-0.04779999703168869,-0.14309999346733093,0.32019999623298645
1702689086267154200,7.246154296875,0.09149999916553497,0.12239999324083328,-0.05419999733567238
1702689086327154200,7.306154296875,0.1964999884366989,-0.25130000710487366,0.663100004196167
1702689086387154200,7.366154296875,0.021199999377131462,-0.040699999779462814,0.056599996984004974
1702689086447154200,7.426154296875,-0.009399999864399433,-0.2611999809741974,0.3407000005245209
1702689086507154200,7.486154296875,-0.04839999973773956,-0.0030999998562037945,-0.3407000005245209
1702689086567154200,7.546154296875,0.12079999595880508,-0.11639999598264694,-0.07369999587535858
1702689086627154200,7.606154296875,-0.17639999091625214,0.16249999403953552,0.0502999983727932
1702689086687154200,7.666154296875,-0.2721000015735626,0.2141999900341034,-0.28290000557899475
1702689086747154200,7.726154296875,-0.2886999845504761,0.1762000024318695,0.12409999966621399
1702689086807154200,7.786154296875,-0.17440000176429749,0.1842999905347824,-0.037699997425079346
1702689086867154200,7.846154296875,0.4057999849319458,-0.06509999930858612,0.3082999885082245
1702689086927154200,7.906154296875,-0.7378999590873718,0.23770000040531158,-0.20509999990463257
1702689086987154200,7.966154296875,-0.6322999596595764,0.7461999654769897,-0.7055999636650085
1702689087047154200,8.026154296875,-0.08799999952316284,0.1850000023841858,-0.7269999980926514
1702689087107154200,8.086154296875,-0.4505999982357025,-0.0010999999940395355,-0.21609999239444733
1702689087167154200,8.146154296875,0.004399999976158142,-0.26420000195503235,-0.24939998984336853
1702689087227154200,8.206154296875,-1.159600019454956,-0.1574999988079071,-0.5475999712944031
1702689087287154200,8.266154296875,0.3391999900341034,-0.42739999294281006,0.8226999640464783
1702689087347154200,8.326154296875,-0.42980000376701355,-0.6681999564170837,0.7095999717712402
1702689087407154200,8.386154296875,1.7283999919891357,-0.8513999581336975,2.253200054168701
1702689087467154200,8.446154296875,-2.0518999099731445,-0.1639000028371811,-1.5446999073028564
1702689087527154200,8.506154296875,-5.625400066375732,-0.972599983215332,1.1969000101089478
1702689087587154200,8.566154296875,4.612199783325195,7.513499736785889,3.061300039291382
1702689087647154200,8.626154296875,7.361599922180176,-3.1559998989105225,-3.485999822616577
1702689087707154200,8.686154296875,6.141200065612793,2.5981998443603516,-3.420099973678589
1702689087767154200,8.746154296875,-1.5211999416351318,-0.1265999972820282,-0.7373999953269958
1702689087827177500,8.806177490234376,-1.8916999101638794,1.0253000259399414,0.4834999740123749
1702689087887154200,8.866154296875,0.48889997601509094,-0.9057999849319458,0.2295999974012375
1702689087947154200,8.926154296875,0.31859999895095825,-0.937999963760376,0.1225999966263771
1702689088007154200,8.986154296875,-0.3319000005722046,-0.07609999924898148,-1.4656999111175537
1702689088067154200,9.046154296875,-0.9476999640464783,0.4764999747276306,-0.5877000093460083
1702689088127154200,9.106154296875,0.15539999306201935,0.24199999868869781,0.8348000049591064
1702689088187154200,9.166154296875,0.7306999564170837,-0.952299952507019,0.609499990940094
1702689088247154200,9.226154296875,-0.3896999955177307,-0.7836999893188477,-0.6021999716758728
1702689088307154200,9.286154296875,-0.36419999599456787,-0.0731000006198883,-1.0332999229431152
1702689088367154200,9.346154296875,-0.8834999799728394,0.6608999967575073,-0.6220999956130981
1702689088427154200,9.406154296875,-0.965999960899353,0.5888000130653381,-0.23510000109672546
1702689088487154200,9.466154296875,-0.6328999996185303,0.19039998948574066,0.20109999179840088
1702689088547154200,9.526154296875,0.41589999198913574,-0.0722000002861023,0.2305999994277954
1702689088607154200,9.586154296875,-0.015599999576807022,0.03099999949336052,-0.7803999781608582
1702689088667154200,9.646154296875,0.4185999929904938,0.33799999952316284,-0.2994999885559082
1702689088727154200,9.706154296875,0.03839999809861183,-0.6805999875068665,0.44829997420310974
1702689088787154200,9.766154296875,0.20589999854564667,-0.7644999623298645,-0.22199998795986176
1702689088847154200,9.826154296875,-0.04389999806880951,-0.1386999934911728,-0.2547999918460846
1702689088907154200,9.886154296875,-0.08269999921321869,-0.041600000113248825,-0.295199990272522
1702689088967154200,9.946154296875,-0.21629999577999115,0.13819999992847443,-0.21660000085830688
1702689089027154200,10.006154296875,-0.08579999953508377,0.0405999980866909,-0.09529999643564224
1702689089087154200,10.066154296875,-0.039799999445676804,0.002300000051036477,0.0008999999845400453
1702689089147154200,10.126154296875,-0.16769999265670776,-0.20639999210834503,-0.039799999445676804
1702689089207154200,10.186154296875,-0.05999999865889549,-0.22049999237060547,0.06610000133514404
1702689089267154200,10.246154296875,-1.631500005722046,-0.1574999988079071,0.027699999511241913
