time,seconds_elapsed,z,y,x
1702687062477219000,4.241218994140625,-0.35040000081062317,0.2069999873638153,-0.6815999746322632
1702687062537219000,4.301218994140625,-0.369299978017807,0.4691999852657318,-0.3172999918460846
1702687062597219000,4.361218994140625,-0.30480000376701355,-0.40529999136924744,-0.40459999442100525
1702687062657219000,4.421218994140625,0.002099999925121665,-0.12700000405311584,-0.14980000257492065
1702687062717219000,4.481218994140625,-0.05089999735355377,0.22849999368190765,-0.24149999022483826
1702687062777219000,4.541218994140625,-0.2581999897956848,0.48429998755455017,0.08339999616146088
1702687062837219000,4.601218994140625,0.12780000269412994,0.058399997651576996,0.7026999592781067
1702687062897219000,4.661218994140625,0.32199999690055847,-0.11329999566078186,0.6337000131607056
1702687062957219000,4.721218994140625,0.0510999970138073,-0.28599998354911804,-0.00039999998989515007
1702687063017219000,4.781218994140625,0.03619999811053276,-0.1437000036239624,-0.12639999389648438
1702687063077219000,4.841218994140625,0.3263999819755554,-0.21519999206066132,0.43149998784065247
1702687063137219000,4.901218994140625,-0.1437000036239624,-0.18869999051094055,0.16009999811649323
1702687063197219000,4.961218994140625,-0.24039998650550842,0.1168999969959259,-0.2800999879837036
1702687063257219000,5.021218994140625,-0.19679999351501465,-0.11699999868869781,0.1022999957203865
1702687063317219000,5.081218994140625,-0.1818999946117401,-0.025299999862909317,0.023099999874830246
1702687063377219000,5.141218994140625,-0.15199999511241913,-0.1858000010251999,0.17399999499320984
1702687063437219000,5.201218994140625,0.03959999978542328,0.05339999869465828,-0.030700000002980232
1702687063497219000,5.261218994140625,0.08760000020265579,0.3869999945163727,-0.0819999948143959
1702687063557219000,5.321218994140625,-0.21599999070167542,0.6114000082015991,-0.38099998235702515
1702687063617219000,5.381218994140625,-0.5546999573707581,0.5812000036239624,-0.538100004196167
1702687063677219000,5.441218994140625,-0.2928999960422516,0.12319999933242798,-0.055799998342990875
1702687063737219000,5.501218994140625,-0.23510000109672546,-0.5465999841690063,0.13079999387264252
1702687063797219000,5.561218994140625,-0.45479997992515564,-0.8326999545097351,-0.15309999883174896
1702687063857219000,5.621218994140625,-0.973800003528595,-1.2311999797821045,-0.6559999585151672
1702687063917219000,5.681218994140625,-0.4738999903202057,-0.6572999954223633,-0.49779999256134033
1702687063977219000,5.741218994140625,0.35339999198913574,0.36479997634887695,0.12860000133514404
1702687064037219000,5.801218994140625,0.5069999694824219,0.8133999705314636,0.5598999857902527
1702687064097219000,5.861218994140625,0.353300005197525,0.5260999798774719,0.887999951839447
1702687064157219000,5.921218994140625,-0.041200000792741776,0.027799999341368675,0.20889998972415924
1702687064217219000,5.981218994140625,-0.3017999827861786,-0.15240000188350677,0.008299999870359898
1702687064277219000,6.041218994140625,-0.13689999282360077,-0.02979999966919422,-0.23899999260902405
1702687064337219000,6.101218994140625,0.07530000060796738,0.06499999761581421,0.029899999499320984
1702687064397219000,6.161218994140625,-0.043800000101327896,0.08760000020265579,-0.09839999675750732
1702687064457219000,6.221218994140625,0.05509999766945839,-0.008200000040233135,0.02969999983906746
1702687064517219000,6.281218994140625,-0.03309999778866768,-0.02279999852180481,0.022699998691678047
1702687064577219000,6.341218994140625,-0.13769999146461487,-0.08219999819993973,-0.07689999788999557
1702687064637219000,6.401218994140625,-0.1445000022649765,-0.01640000008046627,-0.05350000038743019
1702687064697219000,6.461218994140625,-0.19689999520778656,-0.07809999585151672,-0.1216999962925911
1702687064757219000,6.521218994140625,-0.13989999890327454,-0.09730000048875809,-0.029999999329447746
1702687064817219000,6.581218994140625,-0.032899998128414154,-0.09239999949932098,-0.02969999983906746
1702687064877219000,6.641218994140625,0.04659999907016754,0.039400000125169754,0.0210999995470047
1702687064937219000,6.701218994140625,1.3339999914169312,0.3427000045776367,0.00019999999494757503
1702687064997219000,6.761218994140625,0.5253999829292297,0.028599999845027924,-0.26089999079704285
