time,seconds_elapsed,z,y,x
1702685182338219300,1.85621923828125,-0.3911999762058258,0.1193000003695488,-0.07689999788999557
1702685182398219300,1.91621923828125,-0.4870999753475189,0.17409999668598175,0.09839999675750732
1702685182458219300,1.97621923828125,0.6128000020980835,-0.38839998841285706,1.3632999658584595
1702685182518219300,2.03621923828125,0.7682999968528748,-0.09009999781847,0.5523999929428101
1702685182578219300,2.09621923828125,0.20889998972415924,-0.0024999999441206455,1.1089999675750732
1702685182638219300,2.15621923828125,0.21639999747276306,-0.31299999356269836,0.538599967956543
1702685182698219300,2.21621923828125,-0.17000000178813934,-0.09380000084638596,0.25
1702685182758219300,2.27621923828125,-0.4211999773979187,0.10339999943971634,-0.23999999463558197
1702685182818219300,2.33621923828125,-0.5841000080108643,-0.26499998569488525,-0.6056999564170837
1702685182878219300,2.39621923828125,-0.5945000052452087,0.16949999332427979,-0.423799991607666
1702685182938219300,2.45621923828125,-0.2532999813556671,0.15209999680519104,-0.0640999972820282
1702685182998219300,2.51621923828125,-0.31369999051094055,0.03439999744296074,-0.053199999034404755
1702685183058219300,2.57621923828125,-0.14899998903274536,-0.05909999832510948,-0.26579999923706055
1702685183118219300,2.63621923828125,-0.05179999768733978,0.044199999421834946,-0.27379998564720154
1702685183178219300,2.69621923828125,-0.052400000393390656,0.02709999866783619,-0.1551000028848648
1702685183238219300,2.75621923828125,-0.5712999701499939,0.06849999725818634,-0.1386999934911728
1702685183298219300,2.81621923828125,-0.16669999063014984,-0.17899999022483826,0.3278000056743622
1702685183358219300,2.87621923828125,-0.2919999957084656,0.09309999644756317,0.4712999761104584
1702685183418219300,2.93621923828125,0.7143999934196472,-0.1030999943614006,0.8761999607086182
1702685183478219300,2.99621923828125,-0.3418000042438507,0.00039999998989515007,0.7775999903678894
1702685183538219300,3.05621923828125,0.4504999816417694,-0.014999999664723873,0.6850999593734741
1702685183598219300,3.11621923828125,-0.32889997959136963,0.17319999635219574,-0.32019999623298645
1702685183658219300,3.17621923828125,-0.409199982881546,-0.19020000100135803,-0.1282999962568283
1702685183718219300,3.23621923828125,0.08540000021457672,-0.33489999175071716,-0.01599999889731407
1702685183778219300,3.29621923828125,0.017099998891353607,-0.17799998819828033,-0.1648000031709671
1702685183838219300,3.35621923828125,-0.1614999920129776,0.0013000000035390258,-0.22769999504089355
1702685183898219300,3.41621923828125,-0.361299991607666,-0.0279999990016222,-0.5694000124931335
1702685183958219300,3.47621923828125,-0.4406999945640564,0.08410000056028366,-0.4828999936580658
1702685184018219300,3.53621923828125,-0.07079999893903732,0.017099998891353607,-0.2712000012397766
1702685184078219300,3.59621923828125,-0.30309998989105225,0.0811999961733818,-0.47859999537467957
1702685184138219300,3.65621923828125,-0.36319997906684875,-0.0810999944806099,-0.2345999926328659
1702685184198219300,3.71621923828125,-0.17520000040531158,-0.32749998569488525,0.1582999974489212
1702685184258219300,3.77621923828125,0.16259999573230743,0.07479999959468842,0.8866999745368958
1702685184318219300,3.83621923828125,0.8104999661445618,0.13589999079704285,1.4160000085830688
1702685184378219300,3.89621923828125,0.5228999853134155,-0.2979999780654907,1.2217999696731567
1702685184438219300,3.95621923828125,0.5286999940872192,-0.06619999557733536,0.5335000157356262
1702685184498219300,4.01621923828125,-0.24729999899864197,0.023099999874830246,0.17790000140666962
1702685184558219300,4.07621923828125,-0.585099995136261,0.1459999978542328,-0.5435000061988831
1702685184618219300,4.13621923828125,-0.3604999780654907,0.04179999977350235,-0.20250000059604645
1702685184678219300,4.19621923828125,-0.4096999764442444,-0.05559999868273735,-0.09299999475479126
1702685184738219300,4.25621923828125,-0.19209998846054077,-0.094200000166893,0.009200000204145908
1702685184798219300,4.31621923828125,-0.06039999797940254,0.05309999734163284,-0.18129999935626984
1702685184858219300,4.37621923828125,-0.09459999948740005,0.1394999921321869,-0.31450000405311584
1702685184918219300,4.43621923828125,-0.484499990940094,0.003999999724328518,-0.2766000032424927
1702685184978219300,4.49621923828125,-0.3971000015735626,-0.08529999852180481,0.055399999022483826
1702685185038219300,4.55621923828125,-0.5060999989509583,-0.06859999895095825,-0.19999998807907104
1702685185098219300,4.61621923828125,0.18410000205039978,-0.12719999253749847,0.5727999806404114
1702685185158219300,4.67621923828125,-0.05769999697804451,-0.19509999454021454,-0.052299998700618744
1702685185218219300,4.73621923828125,0.6649999618530273,0.05979999899864197,0.7904999852180481
1702685185278219300,4.79621923828125,0.3147999942302704,0.051899999380111694,0.9037999510765076
1702685185338219300,4.85621923828125,0.3197000026702881,-0.4071999788284302,0.9437999725341797
1702685185398219300,4.91621923828125,0.1670999974012375,0.0011999999405816197,0.005699999630451202
1702685185458219300,4.97621923828125,-0.4576999843120575,0.0982000008225441,-0.3140999972820282
1702685185518219300,5.03621923828125,-0.5755999684333801,0.15789999067783356,-0.0705999955534935
1702685185578219300,5.09621923828125,-0.14239999651908875,0.025999998673796654,0.027400000020861626
1702685185638219300,5.15621923828125,-0.06920000165700912,0.03309999778866768,0.567799985408783
1702685185698219300,5.21621923828125,-0.3682999908924103,-0.22429999709129333,0.10049999505281448
1702685185758219300,5.27621923828125,-0.09809999912977219,-0.0843999981880188,-0.07889999449253082
1702685185818219300,5.33621923828125,-0.23349998891353607,0.010900000110268593,-0.5081999897956848
1702685185878219300,5.39621923828125,-0.429999977350235,-0.13759998977184296,-0.6401999592781067
1702685185938219300,5.45621923828125,-0.30309998989105225,-0.06589999794960022,-0.45019999146461487
1702685185998219300,5.51621923828125,-0.44359999895095825,-0.06069999933242798,-0.35899999737739563
1702685186058219300,5.57621923828125,-0.39640000462532043,-0.033399999141693115,0.3367999792098999
1702685186118219300,5.63621923828125,-0.10819999873638153,0.3017999827861786,0.3026999831199646
1702685186178219300,5.69621923828125,0.4796999990940094,-0.08569999784231186,0.701200008392334
1702685186238220800,5.756220703125,0.09539999812841415,-0.3008999824523926,0.9233999848365784
1702685186298219300,5.81621923828125,0.3231000006198883,-0.07930000126361847,0.5515999794006348
1702685186358219300,5.87621923828125,0.27549999952316284,-0.23649999499320984,-0.05419999733567238
1702685186418219300,5.93621923828125,-0.3172999918460846,-0.11669999361038208,-0.5769000053405762
1702685186478219300,5.99621923828125,-0.06499999761581421,-0.40529999136924744,0.08669999986886978
1702685186538219300,6.05621923828125,-0.21319998800754547,0.06610000133514404,0.026899999007582664
1702685186598219300,6.11621923828125,-0.4202999770641327,0.120899997651577,-0.08590000122785568
1702685186658219300,6.17621923828125,0.048899997025728226,-0.13750000298023224,0.4400999844074249
1702685186718219300,6.23621923828125,0.009599999524652958,0.017999999225139618,0.3730999827384949
1702685186778219300,6.29621923828125,-0.06449999660253525,-0.26649999618530273,-0.05549999698996544
1702685186838219300,6.35621923828125,-0.2287999987602234,-0.003700000001117587,-0.018299998715519905
1702685186898219300,6.41621923828125,-0.3464999794960022,-0.20509999990463257,-0.02539999969303608
1702685186958219300,6.47621923828125,-0.14819999039173126,-0.02029999904334545,0.08999999612569809
1702685187018219300,6.53621923828125,-0.1973000019788742,0.05829999968409538,0.0803999975323677
1702685187078219300,6.59621923828125,0.15029999613761902,-0.34689998626708984,0.19900000095367432
1702685187138219300,6.65621923828125,-0.22429999709129333,-0.22119998931884766,0.10029999911785126
1702685187198219300,6.71621923828125,-0.3612000048160553,0.042500000447034836,0.22179999947547913
1702685187258219300,6.77621923828125,-0.6310999989509583,0.3384999930858612,0.3969999849796295
1702685187318219300,6.83621923828125,-0.32729998230934143,0.3140999972820282,0.11409999430179596
1702685187378219300,6.89621923828125,-0.281499981880188,-0.13009999692440033,0.23489999771118164
1702685187438219300,6.95621923828125,-0.09809999912977219,-0.49959999322891235,-0.16679999232292175
1702685187498219300,7.01621923828125,-0.3105999827384949,-0.34139999747276306,-0.38279998302459717
1702685187558219300,7.07621923828125,-0.17159999907016754,-0.19380000233650208,-0.4527999758720398
1702685187618219300,7.13621923828125,0.24399998784065247,-0.08020000159740448,-0.35819998383522034
1702685187678219300,7.19621923828125,0.044199999421834946,0.04079999774694443,-0.07769999653100967
1702685187738219300,7.25621923828125,0.1508999913930893,-0.22129999101161957,0.08049999922513962
1702685187798219300,7.31621923828125,0.10830000042915344,-0.5040000081062317,0.40039998292922974
1702685187858219300,7.37621923828125,0.13459999859333038,-0.1784999966621399,-0.2854999899864197
1702685187918219300,7.43621923828125,0.07559999823570251,0.25439998507499695,0.04089999943971634
1702685187978219300,7.49621923828125,-0.3174999952316284,0.23669999837875366,0.2321999967098236
1702685188038220800,7.556220703125,-0.2418999969959259,0.056299999356269836,0.06509999930858612
1702685188098219300,7.61621923828125,-0.2087000012397766,-0.2653999924659729,0.11829999834299088
1702685188158219300,7.67621923828125,-0.20600000023841858,-0.21469999849796295,0.5928999781608582
1702685188218219300,7.73621923828125,-0.10279999673366547,-0.2393999993801117,-0.1200999990105629
1702685188278219300,7.79621923828125,-0.029999999329447746,-0.003399999812245369,0.06879999488592148
1702685188338219300,7.85621923828125,-0.03269999846816063,0.011399999260902405,-0.1225999966263771
1702685188398219300,7.91621923828125,-0.09919999539852142,0.0005999999702908099,-0.10529999434947968
1702685188458219300,7.97621923828125,-0.2599000036716461,0.014399999752640724,0.13379999995231628
1702685188518219300,8.03621923828125,-0.06849999725818634,0.1662999987602234,-0.10199999809265137
