time,seconds_elapsed,z,y,x
1702757726099241000,1.917240966796875,2.016200065612793,0.010599999688565731,1.5924999713897705
1702757726159241000,1.977240966796875,0.10529999434947968,-0.08829999715089798,1.1038999557495117
1702757726219241000,2.037240966796875,0.11149999499320984,-0.3610999882221222,0.3619000017642975
1702757726279241000,2.097240966796875,0.7574999928474426,-0.2142999917268753,0.7199999690055847
1702757726339241000,2.157240966796875,-0.6324999928474426,0.3109999895095825,-0.3789999783039093
1702757726399241000,2.217240966796875,-0.5223999619483948,-0.335099995136261,-0.8805999755859375
1702757726459242500,2.277242431640625,0.07279999554157257,-0.31290000677108765,-0.0746999979019165
1702757726519241000,2.337240966796875,0.9848999977111816,-0.06209999695420265,0.5320000052452087
1702757726579281700,2.39728173828125,-0.21559999883174896,-0.8112999796867371,-0.743399977684021
1702757726639241000,2.457240966796875,0.5072000026702881,-0.5550000071525574,0.1509999930858612
1702757726699241000,2.517240966796875,-0.05949999764561653,0.07729999721050262,0.1428000032901764
1702757726759241000,2.577240966796875,-0.3432999849319458,0.4414999783039093,-0.33379998803138733
1702757726819241000,2.637240966796875,-1.6080999374389648,1.4639999866485596,-0.5453000068664551
1702757726879241000,2.697240966796875,-0.609499990940094,0.8702999949455261,-1.018899917602539
1702757726939241000,2.757240966796875,-0.6733999848365784,0.349700003862381,-0.09919999539852142
1702757726999241000,2.817240966796875,-0.8705999851226807,0.08819999545812607,0.07699999958276749
1702757727059242500,2.877242431640625,-1.4081000089645386,-0.81659996509552,1.8858000040054321
1702757727119241000,2.937240966796875,1.1550999879837036,-0.26019999384880066,1.5049999952316284
1702757727179241000,2.997240966796875,0.3118000030517578,-0.38189998269081116,1.0037000179290771
1702757727239241000,3.057240966796875,0.47369998693466187,-0.36399999260902405,-0.22849999368190765
1702757727299241000,3.117240966796875,0.852400004863739,-0.04349999874830246,1.4800999164581299
1702757727359242500,3.177242431640625,1.0087000131607056,-0.25119999051094055,1.4305999279022217
1702757727419241000,3.237240966796875,-0.7437999844551086,-0.03659999743103981,-0.39800000190734863
1702757727479241000,3.297240966796875,-0.6753999590873718,-0.2298000007867813,-0.8203999996185303
1702757727539241000,3.357240966796875,-0.8352999687194824,0.29159998893737793,-1.4598000049591064
1702757727599241000,3.417240966796875,-0.3743000030517578,-0.2013999968767166,-0.6146000027656555
1702757727659242500,3.477242431640625,0.9677000045776367,-0.4108999967575073,0.4189999997615814
1702757727719241000,3.537240966796875,0.03659999743103981,-0.29589998722076416,0.2994999885559082
1702757727779241000,3.597240966796875,0.4681999981403351,-0.37299999594688416,-0.33379998803138733
1702757727839241000,3.657240966796875,-0.8098999857902527,-0.0989999994635582,-0.7865999937057495
1702757727899242500,3.717242431640625,-0.7578999996185303,0.29339998960494995,-0.9912999868392944
1702757727959242500,3.777242431640625,-2.0762999057769775,0.9975000023841858,-1.083400011062622
1702757728019241000,3.837240966796875,-1.315999984741211,0.7712000012397766,0.1907999962568283
1702757728079241000,3.897240966796875,-0.3986999988555908,0.545199990272522,2.0471999645233154
1702757728139241000,3.957240966796875,1.5120999813079834,-0.07339999824762344,2.6262998580932617
1702757728199241000,4.017240966796875,-0.30570000410079956,0.10159999877214432,0.2685000002384186
1702757728259242500,4.077242431640625,0.9626999497413635,-0.11099999397993088,0.4821999967098236
1702757728319241000,4.137240966796875,0.12839999794960022,-0.43209999799728394,-0.08209999650716782
1702757728379241000,4.197240966796875,0.19509999454021454,-0.7962999939918518,-0.19009999930858612
1702757728439241000,4.257240966796875,0.1631999909877777,-0.20419999957084656,0.535099983215332
1702757728499241000,4.317240966796875,0.13619999587535858,-0.004299999680370092,0.2583000063896179
1702757728559242500,4.377242431640625,0.0925000011920929,-0.7181000113487244,-0.2947999835014343
1702757728619241000,4.437240966796875,0.16499999165534973,-0.4553999900817871,-0.2858999967575073
1702757728679241000,4.497240966796875,-0.3068999946117401,-0.44999998807907104,-0.8034999966621399
1702757728739241000,4.557240966796875,-0.7039999961853027,0.3752000033855438,-1.1634999513626099
1702757728799241000,4.617240966796875,-0.9919999837875366,0.8555999994277954,-0.7795000076293945
1702757728859241000,4.677240966796875,-1.4332000017166138,1.020799994468689,-0.981499969959259
1702757728919241000,4.737240966796875,-2.2670998573303223,0.4952999949455261,-0.011899999342858791
1702757728979241000,4.797240966796875,0.2653999924659729,-0.045499999076128006,1.01829993724823
1702757729039242500,4.857242431640625,0.8163999915122986,0.5708000063896179,3.000699996948242
1702757729099241000,4.917240966796875,0.4778999984264374,-0.5648999810218811,2.0042998790740967
1702757729159294200,4.977294189453125,0.3953000009059906,-0.05739999935030937,0.12719999253749847
1702757729219241000,5.037240966796875,-0.9843999743461609,0.8547999858856201,-0.0997999981045723
1702757729279241000,5.097240966796875,0.383899986743927,-0.7462999820709229,0.219200000166893
1702757729339241000,5.157240966796875,0.00279999990016222,-1.080899953842163,-0.6299999952316284
1702757729399241000,5.217240966796875,0.3473999798297882,-0.4195999801158905,-0.7364999651908875
1702757729459242500,5.277242431640625,0.6309999823570251,-0.49069997668266296,0.2303999960422516
1702757729519241000,5.337240966796875,-0.5109999775886536,-0.2953000068664551,-0.4980999827384949
1702757729579278600,5.397278564453125,-0.0705999955534935,-0.36559998989105225,-0.4219000041484833
1702757729639241000,5.457240966796875,-0.43209999799728394,0.4805999994277954,-0.5127999782562256
1702757729699241000,5.517240966796875,-0.6696999669075012,1.021299958229065,-0.48819997906684875
1702757729759242500,5.577242431640625,-0.880299985408783,0.6929000020027161,-0.5424999594688416
1702757729819241000,5.637240966796875,-1.4366999864578247,0.8702999949455261,0.09879999607801437
1702757729879241000,5.697240966796875,-1.409600019454956,0.6502999663352966,-0.44859999418258667
1702757729939241000,5.757240966796875,0.12999999523162842,-0.29420000314712524,1.1488999128341675
1702757729999241000,5.817240966796875,0.47450000047683716,-0.46320000290870667,1.8258999586105347
1702757730059242500,5.877242431640625,1.1941999197006226,-1.0230000019073486,1.4821999073028564
1702757730119241000,5.937240966796875,0.14970000088214874,-0.5065999627113342,0.09239999949932098
1702757730179241000,5.997240966796875,0.5076999664306641,-0.6161999702453613,-0.6538000106811523
1702757730239241000,6.057240966796875,-0.1256999969482422,-0.2035999894142151,-0.094200000166893
1702757730299241000,6.117240966796875,0.2839999794960022,0.2721000015735626,0.07519999891519547
1702757730359242500,6.177242431640625,0.21869999170303345,-0.0957999974489212,0.043699998408555984
1702757730419241000,6.237240966796875,-0.34299999475479126,0.03949999809265137,-0.793999969959259
1702757730479241000,6.297240966796875,-0.012299999594688416,-0.23330000042915344,-0.3660999834537506
1702757730539241000,6.357240966796875,0.18769998848438263,-0.36399999260902405,-0.15439999103546143
1702757730599241000,6.417240966796875,-0.8598999977111816,-0.3472999930381775,-0.46959999203681946
1702757730659242500,6.477242431640625,-1.6435999870300293,0.5027999877929688,-0.7731999754905701
1702757730719241000,6.537240966796875,-0.5342000126838684,1.2868999242782593,-0.13650000095367432
1702757730779242500,6.597242431640625,-0.023000000044703484,0.1394999921321869,1.6279000043869019
1702757730839241000,6.657240966796875,0.07369999587535858,-0.5622999668121338,0.7080999612808228
1702757730899241000,6.717240966796875,0.6003000140190125,-0.7976999878883362,0.7195000052452087
1702757730959242500,6.777242431640625,0.24049998819828033,0.23169998824596405,0.8525999784469604
1702757731019241000,6.837240966796875,-0.03370000049471855,0.08469999581575394,0.23889999091625214
1702757731079241000,6.897240966796875,-0.40389999747276306,0.048499997705221176,-0.20099999010562897
1702757731139241000,6.957240966796875,-0.21079999208450317,0.1347000002861023,-0.01899999938905239
1702757731199241000,7.017240966796875,0.12399999797344208,-0.01679999940097332,0.3919000029563904
1702757731259242500,7.077242431640625,-0.7156999707221985,-0.0916999951004982,-0.49469998478889465
1702757731319241000,7.137240966796875,-0.40709999203681946,-0.12770000100135803,-0.7928999662399292
1702757731379241000,7.197240966796875,0.08569999784231186,-0.5816999673843384,-1.1859999895095825
1702757731439241000,7.257240966796875,-0.5419999957084656,-0.34619998931884766,-0.7208999991416931
1702757731499241000,7.317240966796875,-0.3360999822616577,-0.8093999624252319,-0.5065000057220459
1702757731559241000,7.377240966796875,-0.31189998984336853,-0.01269999984651804,-0.1696999967098236
1702757731619241000,7.437240966796875,-0.5353999733924866,0.8344999551773071,0.4634999930858612
1702757731679241000,7.497240966796875,-0.7464999556541443,0.9728999733924866,0.2630999982357025
1702757731739241000,7.557240966796875,-0.010999999940395355,0.8899999856948853,0.4770999848842621
1702757731799241000,7.617240966796875,-0.06989999860525131,0.12939999997615814,0.6327999830245972
1702757731859242500,7.677242431640625,-3.9218997955322266,-0.8637999892234802,1.2430999279022217
1702757731919241000,7.737240966796875,9.005199432373047,1.1785999536514282,0.5128999948501587
1702757731979241000,7.797240966796875,-0.6549999713897705,2.044600009918213,-1.0597000122070312
1702757732039241000,7.857240966796875,-2.355299949645996,-2.8267998695373535,-1.4614999294281006
1702757732099241000,7.917240966796875,1.3549000024795532,-1.156000018119812,1.5131999254226685
1702757732159241000,7.977240966796875,0.22059999406337738,1.4387999773025513,1.0354000329971313
1702757732219241000,8.037240966796874,0.8337000012397766,0.9251999855041504,0.1362999975681305
1702757732279241000,8.097240966796875,-1.324299931526184,1.4800000190734863,0.3296000063419342
1702757732339241000,8.157240966796875,-0.5708000063896179,-0.3401999771595001,-0.9420999884605408
1702757732399241000,8.217240966796876,-0.40959998965263367,-0.6717999577522278,-0.5123000144958496
1702757732459241000,8.277240966796874,0.25189998745918274,-0.2498999983072281,0.2629999816417694
1702757732519241000,8.337240966796875,0.20389999449253082,-0.6721999645233154,-0.3577999770641327
1702757732579281700,8.39728173828125,-0.07039999961853027,-0.011899999342858791,-0.396699994802475
1702757732639241000,8.457240966796874,0.3880999982357025,-0.28779998421669006,0.2337999939918518
1702757732699241000,8.517240966796875,-0.028099998831748962,-0.405599981546402,-0.5667999982833862
1702757732759241000,8.577240966796875,-0.21289999783039093,-0.7771999835968018,-0.6227999925613403
1702757732819241000,8.637240966796876,-0.6159999966621399,-0.4672999978065491,-0.6748999953269958
1702757732879241000,8.697240966796874,-0.282399982213974,-0.03889999911189079,-0.35760000348091125
1702757732939241000,8.757240966796875,0.025100000202655792,0.22280000150203705,0.6542999744415283
1702757732999241000,8.817240966796875,0.4737999737262726,0.15869998931884766,0.9848999977111816
1702757733059241000,8.877240966796874,0.11509999632835388,0.16609999537467957,0.5085999965667725
1702757733119241000,8.937240966796875,0.08269999921321869,0.2369999885559082,0.17549999058246613
1702757733179241000,8.997240966796875,-0.24249999225139618,-0.13669998943805695,0.04800000041723251
1702757733239241000,9.057240966796876,-0.000699999975040555,-0.1339000016450882,-0.051899999380111694
1702757733299241000,9.117240966796874,-0.7206999659538269,0.1770000010728836,-0.03319999948143959
